frequency_hz,magnitude,label
0.0,0.0028790550287727352,imbalance
0.78125,0.004163275659561057,imbalance
1.5625,0.006472623373321246,imbalance
2.34375,0.009831290860723778,imbalance
3.125,0.011363412351922805,imbalance
3.90625,0.007939912843054592,imbalance
4.6875,0.003888910827434856,imbalance
5.46875,0.0017861851641920615,imbalance
6.25,0.006839242689126794,imbalance
7.03125,0.0012511467497327126,imbalance
7.8125,0.010028717433931108,imbalance
8.59375,0.0044640436559995255,imbalance
9.375,0.0023340759893102927,imbalance
10.15625,0.0059435262340319685,imbalance
10.9375,0.008640334733995373,imbalance
11.71875,0.007270721491534026,imbalance
12.5,0.00262031636836066,imbalance
13.28125,0.004319129720189405,imbalance
14.0625,0.0065779587868589826,imbalance
14.84375,0.004980699577995343,imbalance
15.625,0.0022137872236264165,imbalance
16.40625,0.0026731575784361885,imbalance
17.1875,0.0009813938958834463,imbalance
17.96875,0.006936421620584729,imbalance
18.75,0.004580534104564693,imbalance
19.53125,0.005836794748676056,imbalance
20.3125,0.006675595972276259,imbalance
21.09375,0.007723652600063991,imbalance
21.875,0.0032497042985354728,imbalance
22.65625,0.004676602797989871,imbalance
23.4375,0.003092865744644202,imbalance
24.21875,0.010121017498787523,imbalance
25.0,0.00888320076107338,imbalance
25.78125,0.005957271732405741,imbalance
26.5625,0.005012332300645739,imbalance
27.34375,0.008412804976834437,imbalance
28.125,0.008981435442060103,imbalance
28.90625,0.004596649656432449,imbalance
29.6875,0.006694431577218815,imbalance
30.46875,0.004396301979124464,imbalance
31.25,0.0014532109616005838,imbalance
32.03125,0.005070006237286259,imbalance
32.8125,0.005620764032840503,imbalance
33.59375,0.0032843424231378225,imbalance
34.375,0.0006927030492594631,imbalance
35.15625,0.0058532728186780235,imbalance
35.9375,0.004585487727273066,imbalance
36.71875,0.0066978438253056894,imbalance
37.5,0.009153317687406359,imbalance
38.28125,0.003587992093317317,imbalance
39.0625,0.0034363845343865665,imbalance
39.84375,0.0031210350743609647,imbalance
40.625,0.002006845651261986,imbalance
41.40625,0.002823323158213732,imbalance
42.1875,0.008516418582559278,imbalance
42.96875,0.005248565002739023,imbalance
43.75,0.005193042855203876,imbalance
44.53125,0.004264179526646379,imbalance
45.3125,0.0028734970227159997,imbalance
46.09375,0.008322522083825782,imbalance
46.875,0.04231993317269469,imbalance
47.65625,0.2066832636432504,imbalance
48.4375,0.20352775965061135,imbalance
49.21875,0.043212309077532055,imbalance
50.0,0.004103859255076676,imbalance
50.78125,0.010453298498372355,imbalance
51.5625,0.005845052237852086,imbalance
52.34375,0.009421736421686481,imbalance
53.125,0.008241602420719769,imbalance
53.90625,0.011526434492456585,imbalance
54.6875,0.008319355815783231,imbalance
55.46875,0.005949904466359659,imbalance
56.25,0.006883075652304816,imbalance
57.03125,0.0025791702420090955,imbalance
57.8125,0.0037674707526997434,imbalance
58.59375,0.0025803986119022483,imbalance
59.375,0.004367594324799231,imbalance
60.15625,0.0116594736098385,imbalance
60.9375,0.009328261660937396,imbalance
61.71875,0.007365736086249396,imbalance
62.5,0.006763922321875351,imbalance
63.28125,0.003000567191024413,imbalance
64.0625,0.004538705388419887,imbalance
64.84375,0.01079481205272185,imbalance
65.625,0.013207054698297615,imbalance
66.40625,0.005318148392647112,imbalance
67.1875,0.008670322972393065,imbalance
67.96875,0.012964130426098928,imbalance
68.75,0.01066862252010869,imbalance
69.53125,0.006525589701839619,imbalance
70.3125,0.007460007145422652,imbalance
71.09375,0.005720171790605852,imbalance
71.875,0.007108396585619479,imbalance
72.65625,0.009843375843752167,imbalance
73.4375,0.010951479618272565,imbalance
74.21875,0.011416934360188606,imbalance
75.0,0.006899725546233482,imbalance
75.78125,0.004897130231008343,imbalance
76.5625,0.006081702184192386,imbalance
77.34375,0.006216442898868274,imbalance
78.125,0.008694459954440688,imbalance
78.90625,0.008815840079730434,imbalance
79.6875,0.00567514329142709,imbalance
80.46875,0.00398221157102258,imbalance
81.25,0.01046470873205524,imbalance
82.03125,0.012275241266560403,imbalance
82.8125,0.0136526875089471,imbalance
83.59375,0.012231541331304536,imbalance
84.375,0.012653409924832775,imbalance
85.15625,0.00886634611482554,imbalance
85.9375,0.007887793503136101,imbalance
86.71875,0.008900677674844365,imbalance
87.5,0.008548230536643496,imbalance
88.28125,0.0139523069428203,imbalance
89.0625,0.012462775637528197,imbalance
89.84375,0.011268716663037595,imbalance
90.625,0.004390877929991554,imbalance
91.40625,0.010302159545803878,imbalance
92.1875,0.012124512787158474,imbalance
92.96875,0.005168177933273442,imbalance
93.75,0.007466370267039369,imbalance
94.53125,0.010049242278975978,imbalance
95.3125,0.007957952314300624,imbalance
96.09375,0.0033493209016246975,imbalance
96.875,0.0012258109679241797,imbalance
97.65625,0.0037661174887645915,imbalance
98.4375,0.005576160907322739,imbalance
99.21875,0.002552260557029451,imbalance
100.0,0.0008288271484106948,imbalance
