frequency_hz,magnitude,label
0.0,0.004550436567372099,imbalance
0.78125,0.00422011876207674,imbalance
1.5625,0.0063596866477884,imbalance
2.34375,0.0023882254091018395,imbalance
3.125,0.0051161464287836555,imbalance
3.90625,0.006671453773542097,imbalance
4.6875,0.009611138479446698,imbalance
5.46875,0.009108642165315869,imbalance
6.25,0.002988872403170471,imbalance
7.03125,0.005450501757072427,imbalance
7.8125,0.018853017503809976,imbalance
8.59375,0.01900388068455708,imbalance
9.375,0.005711455610251225,imbalance
10.15625,0.0008562678326434278,imbalance
10.9375,0.0033601571207552703,imbalance
11.71875,0.005172643305930767,imbalance
12.5,0.002928369564866336,imbalance
13.28125,0.005340787607611392,imbalance
14.0625,0.007871456719906359,imbalance
14.84375,0.005077647017793193,imbalance
15.625,0.004158300905974736,imbalance
16.40625,0.005308618616658887,imbalance
17.1875,0.006547456735251084,imbalance
17.96875,0.0023753922786591813,imbalance
18.75,0.0037365679849140397,imbalance
19.53125,0.008210041240899078,imbalance
20.3125,0.004124015050267609,imbalance
21.09375,0.003396312258006685,imbalance
21.875,0.005047465721916402,imbalance
22.65625,0.00827530080443018,imbalance
23.4375,0.004160354179461858,imbalance
24.21875,0.007820302012221782,imbalance
25.0,0.008822739767792132,imbalance
25.78125,0.008577866116479656,imbalance
26.5625,0.003389133511348602,imbalance
27.34375,0.006839385955147954,imbalance
28.125,0.00942551281324733,imbalance
28.90625,0.01135928047703292,imbalance
29.6875,0.005807020008830004,imbalance
30.46875,0.0076594893338345444,imbalance
31.25,0.0041652668519426206,imbalance
32.03125,0.004871954052028456,imbalance
32.8125,0.008388569778639004,imbalance
33.59375,0.008213922759126802,imbalance
34.375,0.005043190180160872,imbalance
35.15625,0.002591650426547303,imbalance
35.9375,0.0037899285608400187,imbalance
36.71875,0.011737942057995634,imbalance
37.5,0.013408566768854834,imbalance
38.28125,0.017815242258549135,imbalance
39.0625,0.0158444367038665,imbalance
39.84375,0.009929955685068138,imbalance
40.625,0.009628508034451139,imbalance
41.40625,0.0037539606228973814,imbalance
42.1875,0.004709646182424066,imbalance
42.96875,0.009083211945266866,imbalance
43.75,0.001004556776346216,imbalance
44.53125,0.006330169454396912,imbalance
45.3125,0.006190463270926811,imbalance
46.09375,0.014729441752865786,imbalance
46.875,0.04500255679636909,imbalance
47.65625,0.219828796540649,imbalance
48.4375,0.22023200390788672,imbalance
49.21875,0.05090741498454279,imbalance
50.0,0.015441496211439613,imbalance
50.78125,0.022404166855716928,imbalance
51.5625,0.019249962470407823,imbalance
52.34375,0.008607987726444756,imbalance
53.125,0.008445958102792072,imbalance
53.90625,0.013002377121535777,imbalance
54.6875,0.0177311185523414,imbalance
55.46875,0.017196846483238187,imbalance
56.25,0.013930322316705141,imbalance
57.03125,0.005995537892967819,imbalance
57.8125,0.004184446070422581,imbalance
58.59375,0.003527268498620187,imbalance
59.375,0.00629254571818633,imbalance
60.15625,0.0033580383050924897,imbalance
60.9375,0.00866904428954034,imbalance
61.71875,0.01248427067024775,imbalance
62.5,0.017946289775542905,imbalance
63.28125,0.01375543807944927,imbalance
64.0625,0.003934235862874499,imbalance
64.84375,0.005472683840905661,imbalance
65.625,0.011339253803793825,imbalance
66.40625,0.00881250177128564,imbalance
67.1875,0.004088995067320201,imbalance
67.96875,0.009565483285225045,imbalance
68.75,0.008587593702917921,imbalance
69.53125,0.005119939622552356,imbalance
70.3125,0.0009335415145148559,imbalance
71.09375,0.005707054117491222,imbalance
71.875,0.007633306107355029,imbalance
72.65625,0.008101875150591506,imbalance
73.4375,0.009484098369378026,imbalance
74.21875,0.008330199792478536,imbalance
75.0,0.007853407651469179,imbalance
75.78125,0.003110007281090328,imbalance
76.5625,0.007220025426549556,imbalance
77.34375,0.006376169717747832,imbalance
78.125,0.004993200151207126,imbalance
78.90625,0.002740787285765053,imbalance
79.6875,0.0091309243788571,imbalance
80.46875,0.007872094797197611,imbalance
81.25,0.0011633686965117052,imbalance
82.03125,0.009197869132876743,imbalance
82.8125,0.011495960023634825,imbalance
83.59375,0.010257733221087115,imbalance
84.375,0.00517743608655822,imbalance
85.15625,0.006813882537138908,imbalance
85.9375,0.008316653733729494,imbalance
86.71875,0.008569687698458076,imbalance
87.5,0.011087798408646677,imbalance
88.28125,0.008362155103628928,imbalance
89.0625,0.0019777052328143175,imbalance
89.84375,0.00921296657212969,imbalance
90.625,0.010999496995378411,imbalance
91.40625,0.014066228940646266,imbalance
92.1875,0.013130960877738018,imbalance
92.96875,0.0075445072858703575,imbalance
93.75,0.003991869987571647,imbalance
94.53125,0.005083425426588642,imbalance
95.3125,0.00807141142956062,imbalance
96.09375,0.008568078498193625,imbalance
96.875,0.009378520834698286,imbalance
97.65625,0.006669562608318733,imbalance
98.4375,0.001336788766724944,imbalance
99.21875,0.0027504451193499334,imbalance
100.0,0.0051641815513856024,imbalance
