frequency_hz,magnitude,label
0.0,0.008569061096083833,imbalance
0.78125,0.009999649305487942,imbalance
1.5625,0.010823068638080033,imbalance
2.34375,0.010448280900658314,imbalance
3.125,0.00931056256896471,imbalance
3.90625,0.006603663349320081,imbalance
4.6875,0.004756030158407425,imbalance
5.46875,0.004189008268070496,imbalance
6.25,0.0022466509918301343,imbalance
7.03125,0.0021262555008804045,imbalance
7.8125,0.006167897435348659,imbalance
8.59375,0.00954932323503203,imbalance
9.375,0.009771114644147438,imbalance
10.15625,0.013950360641551177,imbalance
10.9375,0.01474809057542579,imbalance
11.71875,0.004623807924874704,imbalance
12.5,0.0052055148016736915,imbalance
13.28125,0.007721900875454551,imbalance
14.0625,0.009339625536736193,imbalance
14.84375,0.01202707557988107,imbalance
15.625,0.013451083809771272,imbalance
16.40625,0.0043895050989132605,imbalance
17.1875,0.005863937425535766,imbalance
17.96875,0.009239666329081152,imbalance
18.75,0.008190089513613897,imbalance
19.53125,0.008662925347298539,imbalance
20.3125,0.012502080515411206,imbalance
21.09375,0.00750369434635636,imbalance
21.875,0.007149342989005218,imbalance
22.65625,0.0019007029643275913,imbalance
23.4375,0.0018315232544472255,imbalance
24.21875,0.008365131549441887,imbalance
25.0,0.006210723612284532,imbalance
25.78125,0.0033604110389284644,imbalance
26.5625,0.007519000169119659,imbalance
27.34375,0.005507094258678619,imbalance
28.125,0.0037537411412316363,imbalance
28.90625,0.008229676769996062,imbalance
29.6875,0.007314336493994219,imbalance
30.46875,0.0007066564597578114,imbalance
31.25,0.00505859373585195,imbalance
32.03125,0.0016670837271474516,imbalance
32.8125,0.0038093740375553884,imbalance
33.59375,0.0036232323359158057,imbalance
34.375,0.005821682000598917,imbalance
35.15625,0.003671483323701224,imbalance
35.9375,0.008552590283055278,imbalance
36.71875,0.006902699550791977,imbalance
37.5,0.004894590416339164,imbalance
38.28125,0.009867387945156384,imbalance
39.0625,0.006141054719069164,imbalance
39.84375,0.005528305153322892,imbalance
40.625,0.004893203596045339,imbalance
41.40625,0.00624361066404348,imbalance
42.1875,0.011060365352153255,imbalance
42.96875,0.0027502240462889457,imbalance
43.75,0.00988265453850274,imbalance
44.53125,0.009358134998175793,imbalance
45.3125,0.006979429758290153,imbalance
46.09375,0.013832153749356054,imbalance
46.875,0.04455248422743857,imbalance
47.65625,0.22310860542140554,imbalance
48.4375,0.20717750689311049,imbalance
49.21875,0.04388942784583511,imbalance
50.0,0.007080982868559718,imbalance
50.78125,0.007987785742785887,imbalance
51.5625,0.006595931227348023,imbalance
52.34375,0.014739026553999881,imbalance
53.125,0.01664147265707776,imbalance
53.90625,0.007901734996133166,imbalance
54.6875,0.008606968227416209,imbalance
55.46875,0.01456508629149082,imbalance
56.25,0.012306337176301639,imbalance
57.03125,0.010884052392679424,imbalance
57.8125,0.012821187688973341,imbalance
58.59375,0.012319570609559401,imbalance
59.375,0.0059419318820991334,imbalance
60.15625,0.003922422514568852,imbalance
60.9375,0.01038521647434319,imbalance
61.71875,0.017728469784196788,imbalance
62.5,0.014342348356639128,imbalance
63.28125,0.011157143731036538,imbalance
64.0625,0.008831053110787503,imbalance
64.84375,0.004872757393870172,imbalance
65.625,0.006323260398401807,imbalance
66.40625,0.0049043152811280065,imbalance
67.1875,0.012956103578206427,imbalance
67.96875,0.011947296822818582,imbalance
68.75,0.002189361927977496,imbalance
69.53125,0.004486179461675165,imbalance
70.3125,0.0035065157262438654,imbalance
71.09375,0.005637838450930436,imbalance
71.875,0.0037556976174661725,imbalance
72.65625,0.010038609385224084,imbalance
73.4375,0.009980090037164924,imbalance
74.21875,0.011179768816388477,imbalance
75.0,0.014817358736898129,imbalance
75.78125,0.010822368089247855,imbalance
76.5625,0.007947244490834485,imbalance
77.34375,0.007592772028513057,imbalance
78.125,0.00866980186545875,imbalance
78.90625,0.006927281357312058,imbalance
79.6875,0.004694425434118264,imbalance
80.46875,0.006158584466206277,imbalance
81.25,0.008022225512890042,imbalance
82.03125,0.010589659771918265,imbalance
82.8125,0.00425980050336932,imbalance
83.59375,0.003586868325748709,imbalance
84.375,0.0030438593753844495,imbalance
85.15625,0.00923459740032226,imbalance
85.9375,0.010109113383368548,imbalance
86.71875,0.004708847815188569,imbalance
87.5,0.005891303012638518,imbalance
88.28125,0.007636031921172334,imbalance
89.0625,0.004761156596793128,imbalance
89.84375,0.006012088983431944,imbalance
90.625,0.0073299769791505265,imbalance
91.40625,0.003391907677513487,imbalance
92.1875,0.010533040211002553,imbalance
92.96875,0.008689316842224935,imbalance
93.75,0.0027207147806022126,imbalance
94.53125,0.004796937256356803,imbalance
95.3125,0.00454061428790027,imbalance
96.09375,0.00266922499760872,imbalance
96.875,0.005437778295215619,imbalance
97.65625,0.004969370107412186,imbalance
98.4375,0.0021661405822543476,imbalance
99.21875,0.004607650225080371,imbalance
100.0,0.007832318491359664,imbalance
