frequency_hz,magnitude,label
0.0,0.0023845191817878472,imbalance
0.78125,0.004242393440762245,imbalance
1.5625,0.0034582647434413397,imbalance
2.34375,0.006654957869826028,imbalance
3.125,0.007785346615248427,imbalance
3.90625,0.007585826576729065,imbalance
4.6875,0.009400249634462277,imbalance
5.46875,0.00282478497420652,imbalance
6.25,0.0047841712028198246,imbalance
7.03125,0.00831631486457173,imbalance
7.8125,0.01241185831875041,imbalance
8.59375,0.008982776508238715,imbalance
9.375,0.0030404002926824815,imbalance
10.15625,0.005839393437465489,imbalance
10.9375,0.010678519917545969,imbalance
11.71875,0.0038629219293736445,imbalance
12.5,0.00725404330520902,imbalance
13.28125,0.002306995217101411,imbalance
14.0625,0.0045907472041113164,imbalance
14.84375,0.0015394649641143254,imbalance
15.625,0.0017559911712835608,imbalance
16.40625,0.006202606804139949,imbalance
17.1875,0.004973023941701694,imbalance
17.96875,0.0008040937853614704,imbalance
18.75,0.005129903971899175,imbalance
19.53125,0.006977683200798557,imbalance
20.3125,0.01246962367824262,imbalance
21.09375,0.01330003452029931,imbalance
21.875,0.013440807102506414,imbalance
22.65625,0.01058225581179467,imbalance
23.4375,0.006189291491184465,imbalance
24.21875,0.0069378158052987235,imbalance
25.0,0.007734832196542705,imbalance
25.78125,0.005966939846896992,imbalance
26.5625,0.007905203366422404,imbalance
27.34375,0.004427797620024792,imbalance
28.125,0.0021813551005193596,imbalance
28.90625,0.005207728566654649,imbalance
29.6875,0.004075107345504824,imbalance
30.46875,0.005380580645193648,imbalance
31.25,0.007840224872436114,imbalance
32.03125,0.013831001543483214,imbalance
32.8125,0.01093646448495025,imbalance
33.59375,0.0008871101605403226,imbalance
34.375,0.004918873794876829,imbalance
35.15625,0.005752861767168904,imbalance
35.9375,0.006231953755941792,imbalance
36.71875,0.0034601059497741398,imbalance
37.5,0.003024377166427206,imbalance
38.28125,0.006163904243869252,imbalance
39.0625,0.005535108780884446,imbalance
39.84375,0.007153880935723506,imbalance
40.625,0.005547844914359947,imbalance
41.40625,0.004747348989313306,imbalance
42.1875,0.003239937548957987,imbalance
42.96875,0.002951791562886749,imbalance
43.75,0.002821472669560084,imbalance
44.53125,0.003361442325455112,imbalance
45.3125,0.00658266378570489,imbalance
46.09375,0.012788351781202384,imbalance
46.875,0.04048722288490274,imbalance
47.65625,0.2173370720750963,imbalance
48.4375,0.21732172708461087,imbalance
49.21875,0.041684735736407755,imbalance
50.0,0.011765811426078396,imbalance
50.78125,0.004038761407513112,imbalance
51.5625,0.0072631660050678885,imbalance
52.34375,0.01057137983435314,imbalance
53.125,0.007391575059551997,imbalance
53.90625,0.004071497209795516,imbalance
54.6875,0.008003952217522993,imbalance
55.46875,0.010312884443018203,imbalance
56.25,0.006579673660310247,imbalance
57.03125,0.006302468306364414,imbalance
57.8125,0.009289407586780856,imbalance
58.59375,0.007204592482751519,imbalance
59.375,0.0056279586457093555,imbalance
60.15625,0.004358331641093672,imbalance
60.9375,0.0024810736605520266,imbalance
61.71875,0.004706922995750405,imbalance
62.5,0.001963571097223125,imbalance
63.28125,0.0035367732855196487,imbalance
64.0625,0.005201154054393485,imbalance
64.84375,0.009130550788634685,imbalance
65.625,0.01085916262834612,imbalance
66.40625,0.008031918431275476,imbalance
67.1875,0.009476893797768442,imbalance
67.96875,0.009932996703531208,imbalance
68.75,0.009017962270317304,imbalance
69.53125,0.011019179200553363,imbalance
70.3125,0.011049734898101668,imbalance
71.09375,0.010163152801814943,imbalance
71.875,0.010507204917467755,imbalance
72.65625,0.011835550334975539,imbalance
73.4375,0.013365745951660075,imbalance
74.21875,0.011044187128780325,imbalance
75.0,0.005684268276911308,imbalance
75.78125,0.006824619655987431,imbalance
76.5625,0.01440432881257848,imbalance
77.34375,0.014028812184301036,imbalance
78.125,0.006978068606238172,imbalance
78.90625,0.0026714543075438417,imbalance
79.6875,0.004224428379005153,imbalance
80.46875,0.0049706534458459515,imbalance
81.25,0.014891851282933317,imbalance
82.03125,0.014310741848741806,imbalance
82.8125,0.004703254280639237,imbalance
83.59375,0.005412938481345889,imbalance
84.375,0.0061532991074227635,imbalance
85.15625,0.005968631131056454,imbalance
85.9375,0.00692552066400834,imbalance
86.71875,0.008859565720521876,imbalance
87.5,0.007621113479092529,imbalance
88.28125,0.010304938803707442,imbalance
89.0625,0.011910899399847338,imbalance
89.84375,0.0048727201154066075,imbalance
90.625,0.004523796207343654,imbalance
91.40625,0.007443569425092028,imbalance
92.1875,0.006860184868961181,imbalance
92.96875,0.00546188474577008,imbalance
93.75,0.005422585987772097,imbalance
94.53125,0.004042125658578959,imbalance
95.3125,0.011344313482955903,imbalance
96.09375,0.009450048899398144,imbalance
96.875,0.01012100495402241,imbalance
97.65625,0.010764006699327028,imbalance
98.4375,0.006116098075434554,imbalance
99.21875,0.003527075875718411,imbalance
100.0,0.0037722560993939517,imbalance
