frequency_hz,magnitude,label
0.0,0.0019054578938215855,imbalance
0.78125,0.0037663046660801496,imbalance
1.5625,0.0034976233684048904,imbalance
2.34375,0.007617427592138709,imbalance
3.125,0.005369474943811793,imbalance
3.90625,0.005344314782361332,imbalance
4.6875,0.0075982423458494,imbalance
5.46875,0.004057498079422682,imbalance
6.25,0.016186625341703585,imbalance
7.03125,0.013663043911370725,imbalance
7.8125,0.003724015252696535,imbalance
8.59375,0.010312424020995798,imbalance
9.375,0.011672827378459977,imbalance
10.15625,0.009584312003914509,imbalance
10.9375,0.003971221677999042,imbalance
11.71875,0.005583751499937636,imbalance
12.5,0.00825545440341951,imbalance
13.28125,0.010465360586758319,imbalance
14.0625,0.006778885133650981,imbalance
14.84375,0.0037679795607608864,imbalance
15.625,0.001193767066528637,imbalance
16.40625,0.003008502381303471,imbalance
17.1875,0.00063221108020896,imbalance
17.96875,0.0030298265156555905,imbalance
18.75,0.004333792788791599,imbalance
19.53125,0.006303523968539948,imbalance
20.3125,0.009204521709704875,imbalance
21.09375,0.010069078236478122,imbalance
21.875,0.011493512466031752,imbalance
22.65625,0.011208069852366762,imbalance
23.4375,0.009181091045299874,imbalance
24.21875,0.010838841357447974,imbalance
25.0,0.008274877150686791,imbalance
25.78125,0.0023348113636612153,imbalance
26.5625,0.002511561577283092,imbalance
27.34375,0.009938781759765964,imbalance
28.125,0.014468277761544147,imbalance
28.90625,0.011730598700395806,imbalance
29.6875,0.004900799251853214,imbalance
30.46875,0.00423050429268519,imbalance
31.25,0.0033856701209168593,imbalance
32.03125,0.004262404071584238,imbalance
32.8125,0.009139763225963715,imbalance
33.59375,0.008003074507809365,imbalance
34.375,0.001728135377596239,imbalance
35.15625,0.007017516958467587,imbalance
35.9375,0.008547213304295658,imbalance
36.71875,0.004787372534475269,imbalance
37.5,0.0036742544850161506,imbalance
38.28125,0.0027632623049855193,imbalance
39.0625,0.005786674288999692,imbalance
39.84375,0.010366731524471491,imbalance
40.625,0.008738901914190743,imbalance
41.40625,0.009118610409341296,imbalance
42.1875,0.01126313011433319,imbalance
42.96875,0.004012985433262283,imbalance
43.75,0.0014042357437712978,imbalance
44.53125,0.007559515959387387,imbalance
45.3125,0.006981601270885604,imbalance
46.09375,0.015513758568109062,imbalance
46.875,0.04092881958168664,imbalance
47.65625,0.17273100586830026,imbalance
48.4375,0.16973160210417013,imbalance
49.21875,0.03068708742344756,imbalance
50.0,0.013284413593059055,imbalance
50.78125,0.008465513655858964,imbalance
51.5625,0.008855627254398533,imbalance
52.34375,0.010354090643131317,imbalance
53.125,0.005857956275408851,imbalance
53.90625,0.006551898428918429,imbalance
54.6875,0.00537501723304257,imbalance
55.46875,0.003529612110991801,imbalance
56.25,0.006250044677660942,imbalance
57.03125,0.011424987691148096,imbalance
57.8125,0.006381159943994036,imbalance
58.59375,0.00850152947534243,imbalance
59.375,0.001172383327254878,imbalance
60.15625,0.0039048936992352374,imbalance
60.9375,0.008407446943977636,imbalance
61.71875,0.007899439754060501,imbalance
62.5,0.013166027108473968,imbalance
63.28125,0.008439689598080613,imbalance
64.0625,0.0009421065142009273,imbalance
64.84375,0.0028494282618148656,imbalance
65.625,0.008292641039088083,imbalance
66.40625,0.008303346752278846,imbalance
67.1875,0.002772570305082801,imbalance
67.96875,0.0015269010585312165,imbalance
68.75,0.004769473785664321,imbalance
69.53125,0.010142670313876341,imbalance
70.3125,0.011032212316240768,imbalance
71.09375,0.007468008377927641,imbalance
71.875,0.0052113267851840415,imbalance
72.65625,0.005011772143362149,imbalance
73.4375,0.004044536483735012,imbalance
74.21875,0.004439970385821823,imbalance
75.0,0.005325449963628671,imbalance
75.78125,0.005048836802347746,imbalance
76.5625,0.0035400477560840575,imbalance
77.34375,0.006465621273329315,imbalance
78.125,0.0067754200406317565,imbalance
78.90625,0.004541675431126583,imbalance
79.6875,0.008051614675453648,imbalance
80.46875,0.012008666882535522,imbalance
81.25,0.009146245184718935,imbalance
82.03125,0.00400682201698073,imbalance
82.8125,0.00925034668318511,imbalance
83.59375,0.00816844737185465,imbalance
84.375,0.010641022092904297,imbalance
85.15625,0.009299527033283584,imbalance
85.9375,0.0010899965547499937,imbalance
86.71875,0.007281057233457133,imbalance
87.5,0.008278263897557583,imbalance
88.28125,0.002867240748049383,imbalance
89.0625,0.007696440292791024,imbalance
89.84375,0.015083339785288209,imbalance
90.625,0.00865471189242799,imbalance
91.40625,0.005036105394037563,imbalance
92.1875,0.0098461451791017,imbalance
92.96875,0.008329474415306935,imbalance
93.75,0.0024677144589481015,imbalance
94.53125,0.005163018362522983,imbalance
95.3125,0.006560951076422361,imbalance
96.09375,0.013300756422445523,imbalance
96.875,0.01578150113324574,imbalance
97.65625,0.011700033562476838,imbalance
98.4375,0.006561261641021654,imbalance
99.21875,0.008829610498651051,imbalance
100.0,0.013887579797825771,imbalance
