frequency_hz,magnitude,label
0.0,0.00141770564158877,imbalance
0.78125,0.0006690311689185278,imbalance
1.5625,0.005241107737273972,imbalance
2.34375,0.008194820055043425,imbalance
3.125,0.002647329501437575,imbalance
3.90625,0.0030842622225049935,imbalance
4.6875,0.008569108900463602,imbalance
5.46875,0.0035494160156318644,imbalance
6.25,0.005458446799609526,imbalance
7.03125,0.006754486702139436,imbalance
7.8125,0.0025198453249896183,imbalance
8.59375,0.014028963513937858,imbalance
9.375,0.016145664376035398,imbalance
10.15625,0.01369978796522441,imbalance
10.9375,0.004663830476186567,imbalance
11.71875,0.0033318557275197453,imbalance
12.5,0.0070957022616174445,imbalance
13.28125,0.0025327316425018593,imbalance
14.0625,0.006517182342327957,imbalance
14.84375,0.009639567488238318,imbalance
15.625,0.0058694273265498,imbalance
16.40625,0.00595616435503001,imbalance
17.1875,0.004137959225531339,imbalance
17.96875,0.0032996380310408267,imbalance
18.75,0.008974239544604447,imbalance
19.53125,0.015231486435261437,imbalance
20.3125,0.00977414897196198,imbalance
21.09375,0.0049302811429501265,imbalance
21.875,0.009580856444669404,imbalance
22.65625,0.009177878273763252,imbalance
23.4375,0.006297669628624755,imbalance
24.21875,0.010880100040731028,imbalance
25.0,0.0066923789475305485,imbalance
25.78125,0.008578759640086064,imbalance
26.5625,0.006131154103249791,imbalance
27.34375,0.004452707462678181,imbalance
28.125,0.0021144141031937216,imbalance
28.90625,0.006343070640814149,imbalance
29.6875,0.006375253008542817,imbalance
30.46875,0.0017599560556487562,imbalance
31.25,0.009205406086080605,imbalance
32.03125,0.011713423475222315,imbalance
32.8125,0.0030906761270092704,imbalance
33.59375,0.0053447604081118425,imbalance
34.375,0.00935605251623137,imbalance
35.15625,0.009457854980921812,imbalance
35.9375,0.005095063388931909,imbalance
36.71875,0.003433656896291811,imbalance
37.5,0.005133801488364635,imbalance
38.28125,0.0012018775583344445,imbalance
39.0625,0.005094746421216966,imbalance
39.84375,0.00971718487717631,imbalance
40.625,0.00966274931183693,imbalance
41.40625,0.006819436147471082,imbalance
42.1875,0.00648320554757346,imbalance
42.96875,0.0026221560249466295,imbalance
43.75,0.005862064027486758,imbalance
44.53125,0.008966728815500568,imbalance
45.3125,0.0034404601207778393,imbalance
46.09375,0.017057208987747492,imbalance
46.875,0.030430720003523235,imbalance
47.65625,0.17397990223547563,imbalance
48.4375,0.16880162470042423,imbalance
49.21875,0.029477358418105892,imbalance
50.0,0.0032182908768815734,imbalance
50.78125,0.014009701377683046,imbalance
51.5625,0.013975880634210805,imbalance
52.34375,0.015029762522054173,imbalance
53.125,0.00850004899452431,imbalance
53.90625,0.003849034160975183,imbalance
54.6875,0.01426364240615737,imbalance
55.46875,0.010091263474434712,imbalance
56.25,0.007065776969893228,imbalance
57.03125,0.0023939115725851415,imbalance
57.8125,0.003564623381025849,imbalance
58.59375,0.006955393549378114,imbalance
59.375,0.0008626716720891689,imbalance
60.15625,0.007717916228085003,imbalance
60.9375,0.006771625147731335,imbalance
61.71875,0.006840989714328901,imbalance
62.5,0.004897509932349289,imbalance
63.28125,0.003645442543356366,imbalance
64.0625,0.008466175748606936,imbalance
64.84375,0.0073523709504705655,imbalance
65.625,0.006034085619088594,imbalance
66.40625,0.005837201942606881,imbalance
67.1875,0.0005387714085718522,imbalance
67.96875,0.00038679003969242055,imbalance
68.75,0.007166949794165764,imbalance
69.53125,0.010070479962345547,imbalance
70.3125,0.008127350000376276,imbalance
71.09375,0.006753574994331056,imbalance
71.875,0.007247732019531518,imbalance
72.65625,0.0067724213036226165,imbalance
73.4375,0.0037764522922328733,imbalance
74.21875,0.004085923669270361,imbalance
75.0,0.008568392612889497,imbalance
75.78125,0.003947836795776679,imbalance
76.5625,0.006618372916078438,imbalance
77.34375,0.008861167622569848,imbalance
78.125,0.010132891235493425,imbalance
78.90625,0.013219040738762114,imbalance
79.6875,0.012774739504100772,imbalance
80.46875,0.008838395326650527,imbalance
81.25,0.003179937377339981,imbalance
82.03125,0.009187455343864809,imbalance
82.8125,0.004176816232521748,imbalance
83.59375,0.009058143693612087,imbalance
84.375,0.006970326011174104,imbalance
85.15625,0.002264605263342344,imbalance
85.9375,0.0012555911841106615,imbalance
86.71875,0.0009481450518063842,imbalance
87.5,0.005092233942456279,imbalance
88.28125,0.008431127512686086,imbalance
89.0625,0.005050613978520271,imbalance
89.84375,0.004877614525654481,imbalance
90.625,0.01047973706229565,imbalance
91.40625,0.009410622160138236,imbalance
92.1875,0.012771087888335192,imbalance
92.96875,0.015928469468371106,imbalance
93.75,0.005001196594166971,imbalance
94.53125,0.0062894695201927775,imbalance
95.3125,0.008179280533078788,imbalance
96.09375,0.0034384941230543764,imbalance
96.875,0.00031980814434150363,imbalance
97.65625,0.005085499370509581,imbalance
98.4375,0.0069273195680135125,imbalance
99.21875,0.00976777121976155,imbalance
100.0,0.010501222245997859,imbalance
