frequency_hz,magnitude,label
0.0,0.0006944035797170579,imbalance
0.78125,0.001430836416252172,imbalance
1.5625,0.006579662605654757,imbalance
2.34375,0.00389492073088743,imbalance
3.125,0.003982419400473081,imbalance
3.90625,0.009816083602493069,imbalance
4.6875,0.009664334448986454,imbalance
5.46875,0.0028126385635718213,imbalance
6.25,0.005299376022093903,imbalance
7.03125,0.0027552671083607427,imbalance
7.8125,0.004559936583276798,imbalance
8.59375,0.005144610635439214,imbalance
9.375,0.0034870944096048397,imbalance
10.15625,0.0017434877377831247,imbalance
10.9375,0.002864345514258908,imbalance
11.71875,0.003008055762056249,imbalance
12.5,0.0013930437725828203,imbalance
13.28125,0.004204906242889346,imbalance
14.0625,0.005120726020269346,imbalance
14.84375,0.004157322426112684,imbalance
15.625,0.0027170204749352223,imbalance
16.40625,0.008310553840007734,imbalance
17.1875,0.009472462579296364,imbalance
17.96875,0.014224966848798606,imbalance
18.75,0.014288456458146725,imbalance
19.53125,0.009224693659856145,imbalance
20.3125,0.007409558039100702,imbalance
21.09375,0.0077937388967457295,imbalance
21.875,0.0070764760259916645,imbalance
22.65625,0.0038472203326220056,imbalance
23.4375,0.006276478890163655,imbalance
24.21875,0.005899656977012785,imbalance
25.0,0.005010472119929972,imbalance
25.78125,0.004558454895047736,imbalance
26.5625,0.009552200504576225,imbalance
27.34375,0.003831715417306968,imbalance
28.125,0.004900680950688495,imbalance
28.90625,0.005346251706641458,imbalance
29.6875,0.0046115614880765255,imbalance
30.46875,0.0008076656621674328,imbalance
31.25,0.008108397730371293,imbalance
32.03125,0.009393325799679322,imbalance
32.8125,0.005127968600898226,imbalance
33.59375,0.0028521720603130406,imbalance
34.375,0.007605906711575313,imbalance
35.15625,0.0038300981018506187,imbalance
35.9375,0.0055421214274453765,imbalance
36.71875,0.015799247838185832,imbalance
37.5,0.01367123790338035,imbalance
38.28125,0.0025999242175389877,imbalance
39.0625,0.002652187679989907,imbalance
39.84375,0.003472036731163947,imbalance
40.625,0.001913157597617785,imbalance
41.40625,0.0077490011273806374,imbalance
42.1875,0.007578677845806699,imbalance
42.96875,0.0023004662586630018,imbalance
43.75,0.007872954735930799,imbalance
44.53125,0.009616165545694683,imbalance
45.3125,0.008403863725428817,imbalance
46.09375,0.003553009784901264,imbalance
46.875,0.03368271586249995,imbalance
47.65625,0.16957159816345224,imbalance
48.4375,0.17314110520964163,imbalance
49.21875,0.042283600324648465,imbalance
50.0,0.012001932756346728,imbalance
50.78125,0.015196952963165302,imbalance
51.5625,0.004848553317975159,imbalance
52.34375,0.012508537035084482,imbalance
53.125,0.010921988596259318,imbalance
53.90625,0.0073506491173838204,imbalance
54.6875,0.003744788823575967,imbalance
55.46875,0.004005159664226688,imbalance
56.25,0.007206518502912251,imbalance
57.03125,0.01038247760253169,imbalance
57.8125,0.0033913049676222297,imbalance
58.59375,0.009328202998867434,imbalance
59.375,0.000744083348458327,imbalance
60.15625,0.013245797498339911,imbalance
60.9375,0.014021971512060867,imbalance
61.71875,0.01175607511000693,imbalance
62.5,0.01247459501594233,imbalance
63.28125,0.0020681893797958296,imbalance
64.0625,0.008397137163336087,imbalance
64.84375,0.0018908486576545047,imbalance
65.625,0.007537966268793346,imbalance
66.40625,0.0029116643045891404,imbalance
67.1875,0.005854747563379161,imbalance
67.96875,0.004916619229988976,imbalance
68.75,0.001901276402052981,imbalance
69.53125,0.003421525229230057,imbalance
70.3125,0.006572484174597221,imbalance
71.09375,0.01173062763439545,imbalance
71.875,0.007967305440011304,imbalance
72.65625,0.003934341687145176,imbalance
73.4375,0.008523734611850176,imbalance
74.21875,0.010158229978457008,imbalance
75.0,0.004565516849604008,imbalance
75.78125,0.002482740642439741,imbalance
76.5625,0.0026489032438834757,imbalance
77.34375,0.002372285730801082,imbalance
78.125,0.005117344259446404,imbalance
78.90625,0.003597152742813704,imbalance
79.6875,0.0015825944734016576,imbalance
80.46875,0.002357842220723173,imbalance
81.25,0.002335153779450025,imbalance
82.03125,0.00740679023592634,imbalance
82.8125,0.009953875313751496,imbalance
83.59375,0.0077610642898902635,imbalance
84.375,0.006381687543556406,imbalance
85.15625,0.011264591541256492,imbalance
85.9375,0.012459928276129578,imbalance
86.71875,0.006506500556213774,imbalance
87.5,0.008528931285652162,imbalance
88.28125,0.004475395666838147,imbalance
89.0625,0.004826543962326367,imbalance
89.84375,0.00636850776432851,imbalance
90.625,0.010977087725348778,imbalance
91.40625,0.0050415530520243725,imbalance
92.1875,0.0048297270760314015,imbalance
92.96875,0.00609529990219282,imbalance
93.75,0.0011679547742296393,imbalance
94.53125,0.009024399672160522,imbalance
95.3125,0.012464426129784503,imbalance
96.09375,0.010506044614271976,imbalance
96.875,0.013000417532284031,imbalance
97.65625,0.009257530668118703,imbalance
98.4375,0.008507379513048526,imbalance
99.21875,0.0072895234156562395,imbalance
100.0,0.009660614435706871,imbalance
