frequency_hz,magnitude,label
0.0,0.002281424210019458,imbalance
0.78125,0.0038895115054511163,imbalance
1.5625,0.008106470076221808,imbalance
2.34375,0.0035029340341333625,imbalance
3.125,0.005565161490660041,imbalance
3.90625,0.009439188527132172,imbalance
4.6875,0.009781765233473018,imbalance
5.46875,0.004644854546066658,imbalance
6.25,0.0030408882692968173,imbalance
7.03125,0.007634881874449418,imbalance
7.8125,0.007212340519732925,imbalance
8.59375,0.0027744604385668073,imbalance
9.375,0.006869033437691815,imbalance
10.15625,0.005361687633860358,imbalance
10.9375,0.00506187850397019,imbalance
11.71875,0.007614433004086926,imbalance
12.5,0.004760902674954263,imbalance
13.28125,0.004852735786312348,imbalance
14.0625,0.0014786936022488772,imbalance
14.84375,0.0041611587005719155,imbalance
15.625,0.002880355433704776,imbalance
16.40625,0.0043521986709406605,imbalance
17.1875,0.001695284785216723,imbalance
17.96875,0.0027921422706464506,imbalance
18.75,0.0030073644553588992,imbalance
19.53125,0.005189601742059926,imbalance
20.3125,0.008890607172070688,imbalance
21.09375,0.0034788473823004072,imbalance
21.875,0.005086021751992608,imbalance
22.65625,0.0031432074518270166,imbalance
23.4375,0.007405704735097374,imbalance
24.21875,0.012041683394491328,imbalance
25.0,0.012904676401085547,imbalance
25.78125,0.011880029881749242,imbalance
26.5625,0.007717764471092273,imbalance
27.34375,0.004408715454223438,imbalance
28.125,0.004394892218786225,imbalance
28.90625,0.0034915555071830533,imbalance
29.6875,0.010994515888968952,imbalance
30.46875,0.010738958172750715,imbalance
31.25,0.0025076399020885214,imbalance
32.03125,0.002178163512013617,imbalance
32.8125,0.006483119243475108,imbalance
33.59375,0.007365355706626657,imbalance
34.375,0.006517875794238096,imbalance
35.15625,0.01198539694711086,imbalance
35.9375,0.015865361858513213,imbalance
36.71875,0.008399906325960983,imbalance
37.5,0.004165676053973458,imbalance
38.28125,0.008315296419434171,imbalance
39.0625,0.006786562170823084,imbalance
39.84375,0.0025867610033023444,imbalance
40.625,0.00538677478083384,imbalance
41.40625,0.009894715027147895,imbalance
42.1875,0.012707323422462842,imbalance
42.96875,0.012520462240175263,imbalance
43.75,0.003787956437199534,imbalance
44.53125,0.005965097405890196,imbalance
45.3125,0.0007675196176112307,imbalance
46.09375,0.005120867386575993,imbalance
46.875,0.055337648991606946,imbalance
47.65625,0.18863581093986964,imbalance
48.4375,0.15960416374178732,imbalance
49.21875,0.017230194404719443,imbalance
50.0,0.0153146372206553,imbalance
50.78125,0.001972827409586283,imbalance
51.5625,0.004380815671400123,imbalance
52.34375,0.008257136612656245,imbalance
53.125,0.0125551244843521,imbalance
53.90625,0.012917304950408713,imbalance
54.6875,0.010184322586472146,imbalance
55.46875,0.007080355655264608,imbalance
56.25,0.0010487228596760604,imbalance
57.03125,0.009156316408506891,imbalance
57.8125,0.010341128195313909,imbalance
58.59375,0.006243783911494995,imbalance
59.375,0.0169667851739081,imbalance
60.15625,0.013373965901618212,imbalance
60.9375,0.004909288571575871,imbalance
61.71875,0.0066825130702258045,imbalance
62.5,0.007209449411112361,imbalance
63.28125,0.0051951672685262434,imbalance
64.0625,0.0044377184185030024,imbalance
64.84375,0.007926606849487084,imbalance
65.625,0.006796248868014502,imbalance
66.40625,0.0036544735285893113,imbalance
67.1875,0.0036431311116337027,imbalance
67.96875,0.0032319474774649077,imbalance
68.75,0.005085490026692845,imbalance
69.53125,0.00712694279854196,imbalance
70.3125,0.004135099650498926,imbalance
71.09375,0.007776327739629043,imbalance
71.875,0.010721121036638302,imbalance
72.65625,0.007629168484017192,imbalance
73.4375,0.005027916177176074,imbalance
74.21875,0.004927397204580715,imbalance
75.0,0.004714465484329392,imbalance
75.78125,0.010355083071532208,imbalance
76.5625,0.004772696818744319,imbalance
77.34375,0.0074143492594643525,imbalance
78.125,0.010445073619481233,imbalance
78.90625,0.014723563095989337,imbalance
79.6875,0.01234482604159285,imbalance
80.46875,0.010872756151290755,imbalance
81.25,0.009953811545795112,imbalance
82.03125,0.011391788825018177,imbalance
82.8125,0.008845018618846939,imbalance
83.59375,0.002815486667857383,imbalance
84.375,0.004394060179901952,imbalance
85.15625,0.011668781922635197,imbalance
85.9375,0.016400504037434028,imbalance
86.71875,0.013914125111638505,imbalance
87.5,0.00817228196418623,imbalance
88.28125,0.0023049738248977912,imbalance
89.0625,0.004652868728243828,imbalance
89.84375,0.0037063353369992604,imbalance
90.625,0.007329741253272324,imbalance
91.40625,0.003331027613107563,imbalance
92.1875,0.005305570433712673,imbalance
92.96875,0.004928021537800578,imbalance
93.75,0.007616766588226485,imbalance
94.53125,0.0072748902342970965,imbalance
95.3125,0.004069847953606343,imbalance
96.09375,0.00943920619974838,imbalance
96.875,0.006088912197431501,imbalance
97.65625,0.0020843969160925326,imbalance
98.4375,0.0037200274091704548,imbalance
99.21875,0.006659774002849922,imbalance
100.0,0.007466876597765504,imbalance
