frequency_hz,magnitude,label
0.0,0.009289129628512456,imbalance
0.78125,0.008420332971081232,imbalance
1.5625,0.006728353922159018,imbalance
2.34375,0.0048379902501316475,imbalance
3.125,0.0008056601650511229,imbalance
3.90625,0.008159794472006088,imbalance
4.6875,0.014845603371635834,imbalance
5.46875,0.010188161558179738,imbalance
6.25,0.003802144544566644,imbalance
7.03125,0.004247414500539026,imbalance
7.8125,0.008846583728928803,imbalance
8.59375,0.007477152578868357,imbalance
9.375,0.004587675980256773,imbalance
10.15625,0.0032843883305314547,imbalance
10.9375,0.0031964715955934086,imbalance
11.71875,0.006906165434530769,imbalance
12.5,0.010747023890522841,imbalance
13.28125,0.005606086245750947,imbalance
14.0625,0.0011770965332267619,imbalance
14.84375,0.004490176704827937,imbalance
15.625,0.0030517002064077412,imbalance
16.40625,0.00991162969121724,imbalance
17.1875,0.007437023911688355,imbalance
17.96875,0.003434191610671035,imbalance
18.75,0.0030468770692738257,imbalance
19.53125,0.001997261759490235,imbalance
20.3125,0.007560306822687316,imbalance
21.09375,0.008859388255181492,imbalance
21.875,0.006803026862804219,imbalance
22.65625,0.005991062919172772,imbalance
23.4375,0.005070735419130475,imbalance
24.21875,0.006053844058278605,imbalance
25.0,0.007016926330989419,imbalance
25.78125,0.011537776134692975,imbalance
26.5625,0.012974419507157898,imbalance
27.34375,0.0067770338241294045,imbalance
28.125,0.004508093721972265,imbalance
28.90625,0.006219850645250674,imbalance
29.6875,0.0036385626399252544,imbalance
30.46875,0.00388026001645316,imbalance
31.25,0.0035844641095354136,imbalance
32.03125,0.004078859743742785,imbalance
32.8125,0.008719590355260341,imbalance
33.59375,0.0037939161697255895,imbalance
34.375,0.008721375676979172,imbalance
35.15625,0.0075530132093966406,imbalance
35.9375,0.008823995026232196,imbalance
36.71875,0.007726308730904559,imbalance
37.5,0.0031116135345836443,imbalance
38.28125,0.006451800511970823,imbalance
39.0625,0.0061571830386442485,imbalance
39.84375,0.004079477898749826,imbalance
40.625,0.006191052357034678,imbalance
41.40625,0.009418234509854226,imbalance
42.1875,0.005528880080502978,imbalance
42.96875,0.0018086096924232883,imbalance
43.75,0.006351456394339921,imbalance
44.53125,0.00361867852439,imbalance
45.3125,0.004276170033882373,imbalance
46.09375,0.0057392939502307954,imbalance
46.875,0.04718881194245751,imbalance
47.65625,0.18597930736092638,imbalance
48.4375,0.17238024689153855,imbalance
49.21875,0.036896803670172486,imbalance
50.0,0.008349295153596935,imbalance
50.78125,0.00406190711009696,imbalance
51.5625,0.012452702545400055,imbalance
52.34375,0.011102603025312586,imbalance
53.125,0.005831291223733916,imbalance
53.90625,0.0064597741783141895,imbalance
54.6875,0.00990765598538996,imbalance
55.46875,0.006713414584184264,imbalance
56.25,0.0022001549696033964,imbalance
57.03125,0.0056254357944298785,imbalance
57.8125,0.0013762017076669338,imbalance
58.59375,0.0037558426781742096,imbalance
59.375,0.004911120791340556,imbalance
60.15625,0.0037379147167481367,imbalance
60.9375,0.011186252421453293,imbalance
61.71875,0.011770056944431433,imbalance
62.5,0.01496135845415064,imbalance
63.28125,0.01118072071979483,imbalance
64.0625,0.004900791679743257,imbalance
64.84375,0.004619565642854086,imbalance
65.625,0.009373531419175383,imbalance
66.40625,0.0024047663230318092,imbalance
67.1875,0.0007603239670848039,imbalance
67.96875,0.004561612444750753,imbalance
68.75,0.006022406018269703,imbalance
69.53125,0.005187187338414706,imbalance
70.3125,0.007656891801829615,imbalance
71.09375,0.00645162075770657,imbalance
71.875,0.006551707293929582,imbalance
72.65625,0.003172879261337291,imbalance
73.4375,0.007951434077494374,imbalance
74.21875,0.005994833781069723,imbalance
75.0,0.0030673691817300784,imbalance
75.78125,0.004100929816874255,imbalance
76.5625,0.007436042864044977,imbalance
77.34375,0.011722139823014417,imbalance
78.125,0.0109178390967704,imbalance
78.90625,0.004254897716425127,imbalance
79.6875,0.011566618368213143,imbalance
80.46875,0.009547702896342776,imbalance
81.25,0.007477721697094736,imbalance
82.03125,0.004438983490265899,imbalance
82.8125,0.0154228686680211,imbalance
83.59375,0.013160444932396593,imbalance
84.375,0.004955508053809268,imbalance
85.15625,0.007335215749994158,imbalance
85.9375,0.005934984813311142,imbalance
86.71875,0.006180253589368813,imbalance
87.5,0.0032670127122234184,imbalance
88.28125,0.003643149730248296,imbalance
89.0625,0.002044690172633411,imbalance
89.84375,0.002328812287216514,imbalance
90.625,0.00826975912195127,imbalance
91.40625,0.006523831701900725,imbalance
92.1875,0.00798767918957831,imbalance
92.96875,0.006505095935706599,imbalance
93.75,0.004361352925485931,imbalance
94.53125,0.0035134422200570285,imbalance
95.3125,0.006099885740201267,imbalance
96.09375,0.006263413049571225,imbalance
96.875,0.010530315874786346,imbalance
97.65625,0.009642475494394141,imbalance
98.4375,0.004510922073002019,imbalance
99.21875,0.004595212948796398,imbalance
100.0,0.009422810841195074,imbalance
