frequency_hz,magnitude,label
0.0,0.003443596974829359,imbalance
0.78125,0.007207653944076463,imbalance
1.5625,0.009454623017002128,imbalance
2.34375,0.0014885867855812215,imbalance
3.125,0.003317630402496361,imbalance
3.90625,0.007415849195949897,imbalance
4.6875,0.004402832829197273,imbalance
5.46875,0.0034423279812147486,imbalance
6.25,0.0029906355334126575,imbalance
7.03125,0.0011220056486272068,imbalance
7.8125,0.0009556479395178059,imbalance
8.59375,0.001474378873084008,imbalance
9.375,0.0024402801945761776,imbalance
10.15625,0.007822655259436546,imbalance
10.9375,0.010229014337397912,imbalance
11.71875,0.007601946470680743,imbalance
12.5,0.008229251109678544,imbalance
13.28125,0.012309303942573553,imbalance
14.0625,0.008989249375154284,imbalance
14.84375,0.0021343750638079147,imbalance
15.625,0.011187362488876798,imbalance
16.40625,0.012058089298288404,imbalance
17.1875,0.013313285999736862,imbalance
17.96875,0.01070361613756632,imbalance
18.75,0.0018548180236138514,imbalance
19.53125,0.005970884969009381,imbalance
20.3125,0.007505665988808543,imbalance
21.09375,0.008810138057412747,imbalance
21.875,0.010084073746077202,imbalance
22.65625,0.008378883964783456,imbalance
23.4375,0.007534876863159739,imbalance
24.21875,0.01347870490922705,imbalance
25.0,0.012229728781604103,imbalance
25.78125,0.009393811857535246,imbalance
26.5625,0.008796947814209052,imbalance
27.34375,0.003395522254285417,imbalance
28.125,0.004298527534457409,imbalance
28.90625,0.0031614250888428253,imbalance
29.6875,0.002819752549560193,imbalance
30.46875,0.005478979784794054,imbalance
31.25,0.010625373723112001,imbalance
32.03125,0.007038678217145124,imbalance
32.8125,0.005680065233822334,imbalance
33.59375,0.007172300007532568,imbalance
34.375,0.00793512664549509,imbalance
35.15625,0.005791304109667535,imbalance
35.9375,0.009283577952549183,imbalance
36.71875,0.01377363400933089,imbalance
37.5,0.00917394877245459,imbalance
38.28125,0.0034334093989902025,imbalance
39.0625,0.014172968032938677,imbalance
39.84375,0.014075777946542141,imbalance
40.625,0.00292130287004355,imbalance
41.40625,0.00909070260828589,imbalance
42.1875,0.012434880982258834,imbalance
42.96875,0.007560346320225883,imbalance
43.75,0.0023004752717576825,imbalance
44.53125,0.004205797204617429,imbalance
45.3125,0.008001869572164765,imbalance
46.09375,0.003536819800569277,imbalance
46.875,0.05866956253795674,imbalance
47.65625,0.18608148573476982,imbalance
48.4375,0.15118144852076704,imbalance
49.21875,0.020160152080038875,imbalance
50.0,0.012762988171422707,imbalance
50.78125,0.017314909567466473,imbalance
51.5625,0.01279394137427212,imbalance
52.34375,0.007358759118809537,imbalance
53.125,0.011103022276038639,imbalance
53.90625,0.008241734078223437,imbalance
54.6875,0.004254706012581948,imbalance
55.46875,0.007429031015315585,imbalance
56.25,0.0060576763264652365,imbalance
57.03125,0.0044165851430842135,imbalance
57.8125,0.0035961438967292906,imbalance
58.59375,0.007292255301204256,imbalance
59.375,0.006614555536096986,imbalance
60.15625,0.004450900424155726,imbalance
60.9375,0.0071904554724069964,imbalance
61.71875,0.007535428864968448,imbalance
62.5,0.004181855814643723,imbalance
63.28125,0.0035866245764643637,imbalance
64.0625,0.0083812340554632,imbalance
64.84375,0.006990293759012651,imbalance
65.625,0.006176325677539155,imbalance
66.40625,0.001846947846860116,imbalance
67.1875,0.009039582407220527,imbalance
67.96875,0.00826973648630325,imbalance
68.75,0.009563734287217863,imbalance
69.53125,0.007378458771334704,imbalance
70.3125,0.007081888159566364,imbalance
71.09375,0.011048458714225393,imbalance
71.875,0.009322189797065093,imbalance
72.65625,0.014689588277693767,imbalance
73.4375,0.013207816666993165,imbalance
74.21875,0.002219775406584201,imbalance
75.0,0.007457821583489078,imbalance
75.78125,0.005279668858388251,imbalance
76.5625,0.010104717986085482,imbalance
77.34375,0.0012250477955760826,imbalance
78.125,0.009121309624809339,imbalance
78.90625,0.008910093837687207,imbalance
79.6875,0.01097931989201469,imbalance
80.46875,0.006555515296682761,imbalance
81.25,0.009164911447480153,imbalance
82.03125,0.014128936959952773,imbalance
82.8125,0.005809719882046871,imbalance
83.59375,0.0034502798212585977,imbalance
84.375,0.006730692189869904,imbalance
85.15625,0.0065068573835443165,imbalance
85.9375,0.0013406946177750307,imbalance
86.71875,0.006175524575248735,imbalance
87.5,0.009134696021903579,imbalance
88.28125,0.005335054356907964,imbalance
89.0625,0.006014807854737968,imbalance
89.84375,0.005789630825756763,imbalance
90.625,0.004205325291658272,imbalance
91.40625,0.0011639062842291005,imbalance
92.1875,0.0010773924678608184,imbalance
92.96875,0.0017956675141633492,imbalance
93.75,0.0010133758991698876,imbalance
94.53125,0.003591305121765845,imbalance
95.3125,0.0012798109174630527,imbalance
96.09375,0.0044976582980794984,imbalance
96.875,0.0011032954643079079,imbalance
97.65625,0.00878579296917221,imbalance
98.4375,0.005544941249127052,imbalance
99.21875,0.0069594049543385056,imbalance
100.0,0.00704903516896854,imbalance
