frequency_hz,magnitude,label
0.0,0.007344438421018799,imbalance
0.78125,0.003224446049246275,imbalance
1.5625,0.007273667686510235,imbalance
2.34375,0.01131440870757214,imbalance
3.125,0.004284703133551405,imbalance
3.90625,0.004242339177276998,imbalance
4.6875,0.007035944905859431,imbalance
5.46875,0.007247293966737215,imbalance
6.25,0.00530010067771264,imbalance
7.03125,0.0057007576793166445,imbalance
7.8125,0.012091531807336986,imbalance
8.59375,0.012181549352011605,imbalance
9.375,0.006602218950734916,imbalance
10.15625,0.0008886088400830366,imbalance
10.9375,0.0016944079417262235,imbalance
11.71875,0.0009712783020822045,imbalance
12.5,0.0033414494154896395,imbalance
13.28125,0.008919529888015813,imbalance
14.0625,0.010047029088175976,imbalance
14.84375,0.008136852574883164,imbalance
15.625,0.0038647252163196404,imbalance
16.40625,0.008234761054793822,imbalance
17.1875,0.017259802964787407,imbalance
17.96875,0.008885579352605725,imbalance
18.75,0.003801850066017762,imbalance
19.53125,0.006214202413146997,imbalance
20.3125,0.006069279829784443,imbalance
21.09375,0.010506273039582549,imbalance
21.875,0.005745519669344503,imbalance
22.65625,0.0010668717563128522,imbalance
23.4375,0.006856217240168333,imbalance
24.21875,0.010934355771350658,imbalance
25.0,0.00674662603367218,imbalance
25.78125,0.00487056573758348,imbalance
26.5625,0.00443438886176773,imbalance
27.34375,0.010437582881605208,imbalance
28.125,0.006268221731649358,imbalance
28.90625,0.0005816205328028388,imbalance
29.6875,0.0003569792164646246,imbalance
30.46875,0.002394195763345047,imbalance
31.25,0.007174408711674713,imbalance
32.03125,0.008270613321350729,imbalance
32.8125,0.0068633081997914475,imbalance
33.59375,0.006450723062640891,imbalance
34.375,0.006418075168135256,imbalance
35.15625,0.005205755337291772,imbalance
35.9375,0.0018888320477634783,imbalance
36.71875,0.006578370028544411,imbalance
37.5,0.010469916912832725,imbalance
38.28125,0.002350848131277868,imbalance
39.0625,0.00771708349424353,imbalance
39.84375,0.0044212603088073805,imbalance
40.625,0.0066323778782726535,imbalance
41.40625,0.011377428222618193,imbalance
42.1875,0.008793797374197169,imbalance
42.96875,0.0017252959773976341,imbalance
43.75,0.004559953783355991,imbalance
44.53125,0.007940146589249613,imbalance
45.3125,0.010142432000140207,imbalance
46.09375,0.017956566628979265,imbalance
46.875,0.03386020148384217,imbalance
47.65625,0.178973750548209,imbalance
48.4375,0.168773156104268,imbalance
49.21875,0.02618373246893694,imbalance
50.0,0.011175562848833653,imbalance
50.78125,0.004177977402290168,imbalance
51.5625,0.0016919722810675947,imbalance
52.34375,0.0027111378333323152,imbalance
53.125,0.001104838954554912,imbalance
53.90625,0.0074516842192883055,imbalance
54.6875,0.010074068487314982,imbalance
55.46875,0.00664498491666043,imbalance
56.25,0.0031995911114229784,imbalance
57.03125,0.0019444314509484916,imbalance
57.8125,0.004548092598093663,imbalance
58.59375,0.007422070668252792,imbalance
59.375,0.0018522944829791423,imbalance
60.15625,0.009562249044501866,imbalance
60.9375,0.007193189850746176,imbalance
61.71875,0.001967642894320347,imbalance
62.5,0.0015097407800567935,imbalance
63.28125,0.002567237265456672,imbalance
64.0625,0.004043711681431477,imbalance
64.84375,0.005339543850936192,imbalance
65.625,0.004508016966073087,imbalance
66.40625,0.004864168212593813,imbalance
67.1875,0.003397833736987208,imbalance
67.96875,0.005027736623199462,imbalance
68.75,0.007025808601497616,imbalance
69.53125,0.0027403359154181705,imbalance
70.3125,0.0010586026053356061,imbalance
71.09375,0.004128513878028397,imbalance
71.875,0.0061211197920236285,imbalance
72.65625,0.004566919833033066,imbalance
73.4375,0.006589899663899982,imbalance
74.21875,0.005337162417882053,imbalance
75.0,0.008700065764932641,imbalance
75.78125,0.00859765241222738,imbalance
76.5625,0.004059952172424362,imbalance
77.34375,0.010534335841625601,imbalance
78.125,0.013016403592003121,imbalance
78.90625,0.005080029003541691,imbalance
79.6875,0.0061886266591534705,imbalance
80.46875,0.003411441285675676,imbalance
81.25,0.003316239566644301,imbalance
82.03125,0.002038095993469299,imbalance
82.8125,0.004112682183815352,imbalance
83.59375,0.0041290730257810306,imbalance
84.375,0.004087363475940933,imbalance
85.15625,0.003988505662815702,imbalance
85.9375,0.004144497191248379,imbalance
86.71875,0.002570412897067886,imbalance
87.5,0.008931619085169592,imbalance
88.28125,0.014355182665171632,imbalance
89.0625,0.010131482698612256,imbalance
89.84375,0.006457077783370018,imbalance
90.625,0.001149048827094357,imbalance
91.40625,0.0019277495868809842,imbalance
92.1875,0.007204362520680187,imbalance
92.96875,0.009455954833778866,imbalance
93.75,0.00921324209992561,imbalance
94.53125,0.004629348836053589,imbalance
95.3125,0.0013220954159278808,imbalance
96.09375,0.007853545971157692,imbalance
96.875,0.010559505315721454,imbalance
97.65625,0.0067447024736118815,imbalance
98.4375,0.005775188909865736,imbalance
99.21875,9.443026464385005e-05,imbalance
100.0,0.0060442077798278085,imbalance
