frequency_hz,magnitude,label
0.0,0.006069814824292356,imbalance
0.78125,0.009328947198042285,imbalance
1.5625,0.008196020643771727,imbalance
2.34375,0.01072472612109217,imbalance
3.125,0.008425989883310264,imbalance
3.90625,0.004743159054925399,imbalance
4.6875,0.01007302940449635,imbalance
5.46875,0.003841686760716278,imbalance
6.25,0.004876550377264852,imbalance
7.03125,0.004398562094936608,imbalance
7.8125,0.0031792852236862718,imbalance
8.59375,0.00630102786380744,imbalance
9.375,0.003943128939630906,imbalance
10.15625,0.0033302360296416714,imbalance
10.9375,0.004955018328020708,imbalance
11.71875,0.0017939460604663026,imbalance
12.5,0.009357554562048408,imbalance
13.28125,0.011318838442311343,imbalance
14.0625,0.003188704458945947,imbalance
14.84375,0.00697983302665501,imbalance
15.625,0.006523028128100587,imbalance
16.40625,0.010164349528122186,imbalance
17.1875,0.00899555943152433,imbalance
17.96875,0.007076972800652888,imbalance
18.75,0.0068164640526526335,imbalance
19.53125,0.006499489307777716,imbalance
20.3125,0.00828376108494075,imbalance
21.09375,0.006351530990974657,imbalance
21.875,0.005983040396945658,imbalance
22.65625,0.0072787448240571135,imbalance
23.4375,0.008476001801660091,imbalance
24.21875,0.011582870374222627,imbalance
25.0,0.0038501821805586147,imbalance
25.78125,0.012118056010990716,imbalance
26.5625,0.009672970025291668,imbalance
27.34375,0.002730357721600757,imbalance
28.125,0.0063143319606201375,imbalance
28.90625,0.011702190834721862,imbalance
29.6875,0.011803104499486352,imbalance
30.46875,0.004909834656112973,imbalance
31.25,0.009506993584256279,imbalance
32.03125,0.0091377062407424,imbalance
32.8125,0.008559948935142595,imbalance
33.59375,0.0058681528669546155,imbalance
34.375,0.007257263596647054,imbalance
35.15625,0.007786604690124761,imbalance
35.9375,0.006724446570021879,imbalance
36.71875,0.0015187489960347934,imbalance
37.5,0.011364024786618241,imbalance
38.28125,0.015779137179528255,imbalance
39.0625,0.017069422860977904,imbalance
39.84375,0.009842083738795745,imbalance
40.625,0.004093861906803866,imbalance
41.40625,0.011118875858714211,imbalance
42.1875,0.010913876632511922,imbalance
42.96875,0.0066323601037537126,imbalance
43.75,0.006902889363931753,imbalance
44.53125,0.010451239449732174,imbalance
45.3125,0.004773353259866623,imbalance
46.09375,0.013620180957374772,imbalance
46.875,0.05055860658299521,imbalance
47.65625,0.2214198978650232,imbalance
48.4375,0.2017034232108869,imbalance
49.21875,0.03789232942485188,imbalance
50.0,0.01857112876263725,imbalance
50.78125,0.011927860950511779,imbalance
51.5625,0.0011702279861565356,imbalance
52.34375,0.006295919332138161,imbalance
53.125,0.011922757951298761,imbalance
53.90625,0.008053659187971504,imbalance
54.6875,0.00863194003157036,imbalance
55.46875,0.012761267056506207,imbalance
56.25,0.008853727161910557,imbalance
57.03125,0.002578988456458575,imbalance
57.8125,0.004459920093562039,imbalance
58.59375,0.0036017989867521945,imbalance
59.375,0.005892922231691414,imbalance
60.15625,0.007348924627569822,imbalance
60.9375,0.010399020940430383,imbalance
61.71875,0.01405205377447446,imbalance
62.5,0.007542266584479199,imbalance
63.28125,0.006277059005098099,imbalance
64.0625,0.0030243333155442666,imbalance
64.84375,0.0025120946757215415,imbalance
65.625,0.004981005337017245,imbalance
66.40625,0.005565990314361155,imbalance
67.1875,0.0015879844116418558,imbalance
67.96875,0.01432081468193879,imbalance
68.75,0.021171583312563743,imbalance
69.53125,0.012902541565863058,imbalance
70.3125,0.004684069920170662,imbalance
71.09375,0.01137974380661707,imbalance
71.875,0.01593246851366718,imbalance
72.65625,0.006431035946896647,imbalance
73.4375,0.006681393205936944,imbalance
74.21875,0.001794237908580774,imbalance
75.0,0.002150689899750175,imbalance
75.78125,0.005095580236608599,imbalance
76.5625,0.007365527853417912,imbalance
77.34375,0.002416780526075588,imbalance
78.125,0.004427673362306828,imbalance
78.90625,0.006081358864704169,imbalance
79.6875,0.012813818117953834,imbalance
80.46875,0.012498819026771121,imbalance
81.25,0.007858699081490889,imbalance
82.03125,0.0005688039341579346,imbalance
82.8125,0.006667152800144314,imbalance
83.59375,0.011312383373206454,imbalance
84.375,0.009806229988993975,imbalance
85.15625,0.008032948392063458,imbalance
85.9375,0.005105230676202564,imbalance
86.71875,0.005154163408814037,imbalance
87.5,0.00321058816122445,imbalance
88.28125,0.002691732939681535,imbalance
89.0625,0.005739058392147877,imbalance
89.84375,0.006626065160468372,imbalance
90.625,0.007937480357778316,imbalance
91.40625,0.008006104175678656,imbalance
92.1875,0.005366225566477679,imbalance
92.96875,0.007240500732856857,imbalance
93.75,0.009669227093044009,imbalance
94.53125,0.0130930694616619,imbalance
95.3125,0.012646176473657967,imbalance
96.09375,0.009906733376995876,imbalance
96.875,0.006690191390780329,imbalance
97.65625,0.00543638406145835,imbalance
98.4375,0.0019941383631680424,imbalance
99.21875,0.005206038013398336,imbalance
100.0,0.0066635182836370065,imbalance
