frequency_hz,magnitude,label
0.0,0.0008184158316914603,imbalance
0.78125,0.0037309830513510525,imbalance
1.5625,0.004350080330459187,imbalance
2.34375,0.005777157624558711,imbalance
3.125,0.0035700433338701973,imbalance
3.90625,0.012583897817401669,imbalance
4.6875,0.009685170791065983,imbalance
5.46875,0.006991970864814747,imbalance
6.25,0.006469220823621929,imbalance
7.03125,0.00903392216405709,imbalance
7.8125,0.009708141800106568,imbalance
8.59375,0.010779715011458708,imbalance
9.375,0.014635714384373503,imbalance
10.15625,0.01218110565129894,imbalance
10.9375,0.010021608057431743,imbalance
11.71875,0.009717473320981766,imbalance
12.5,0.0028723424459132507,imbalance
13.28125,0.004062775226342829,imbalance
14.0625,0.007876509228188593,imbalance
14.84375,0.0050163840507846825,imbalance
15.625,0.006625376072443152,imbalance
16.40625,0.011641776855074854,imbalance
17.1875,0.006159533004083359,imbalance
17.96875,0.004536130254412732,imbalance
18.75,0.003273444346587002,imbalance
19.53125,0.014327268410838551,imbalance
20.3125,0.015935651092470075,imbalance
21.09375,0.007055861240562648,imbalance
21.875,0.005374252693441676,imbalance
22.65625,0.0013089086668685258,imbalance
23.4375,0.0029421123375172457,imbalance
24.21875,0.005273403813739476,imbalance
25.0,0.0030836556317687587,imbalance
25.78125,0.0033751501051287433,imbalance
26.5625,0.0020663731481679122,imbalance
27.34375,0.004469980791242445,imbalance
28.125,0.0028821875611742547,imbalance
28.90625,0.002606266192334316,imbalance
29.6875,0.0032709461351763816,imbalance
30.46875,0.004128214409128377,imbalance
31.25,0.007629076895766655,imbalance
32.03125,0.014044124999796794,imbalance
32.8125,0.016945959975807463,imbalance
33.59375,0.012234188443177816,imbalance
34.375,0.011071672732427904,imbalance
35.15625,0.010693702177980076,imbalance
35.9375,0.003857323108058993,imbalance
36.71875,0.0045088030533640645,imbalance
37.5,0.005145837111970942,imbalance
38.28125,0.006205654088556028,imbalance
39.0625,0.007916523901885854,imbalance
39.84375,0.0047837176971546845,imbalance
40.625,0.0017163695549350952,imbalance
41.40625,0.0007245550588181361,imbalance
42.1875,0.006246172060001584,imbalance
42.96875,0.013081465331573183,imbalance
43.75,0.00984828085553104,imbalance
44.53125,0.004378087425859334,imbalance
45.3125,0.006380116854001433,imbalance
46.09375,0.013295258093604385,imbalance
46.875,0.07164338597022421,imbalance
47.65625,0.23953854767927096,imbalance
48.4375,0.2045763795161445,imbalance
49.21875,0.033293905339359185,imbalance
50.0,0.009597078049492377,imbalance
50.78125,0.00559122120162498,imbalance
51.5625,0.002628957064762184,imbalance
52.34375,0.006278743636852979,imbalance
53.125,0.005912004753596451,imbalance
53.90625,0.008574438004640583,imbalance
54.6875,0.005297452000244389,imbalance
55.46875,0.004753352594295192,imbalance
56.25,0.01229365748746571,imbalance
57.03125,0.011696766862614368,imbalance
57.8125,0.00349692004448478,imbalance
58.59375,0.00900674949400463,imbalance
59.375,0.007717985420358798,imbalance
60.15625,0.004277210994410452,imbalance
60.9375,0.0012514012609894738,imbalance
61.71875,0.00583339649971656,imbalance
62.5,0.0014985524813474719,imbalance
63.28125,0.009836206728491545,imbalance
64.0625,0.007509398308286218,imbalance
64.84375,0.004776710236668799,imbalance
65.625,0.0075201945620045835,imbalance
66.40625,0.007200287704523919,imbalance
67.1875,0.011018459775738652,imbalance
67.96875,0.010793364738778444,imbalance
68.75,0.010362964390587431,imbalance
69.53125,0.0020171184739972794,imbalance
70.3125,0.0036699254196479302,imbalance
71.09375,0.00115743594263131,imbalance
71.875,0.0030220709226682916,imbalance
72.65625,0.004709465509395221,imbalance
73.4375,0.005332660111052543,imbalance
74.21875,0.007076043331392176,imbalance
75.0,0.00542175769283175,imbalance
75.78125,0.009967710301660009,imbalance
76.5625,0.011478267402081079,imbalance
77.34375,0.0063485215016822125,imbalance
78.125,0.0030815987320170477,imbalance
78.90625,0.002034279042669925,imbalance
79.6875,0.005815468816012988,imbalance
80.46875,0.005595095222316527,imbalance
81.25,0.0038688112665379837,imbalance
82.03125,0.0062393387429637934,imbalance
82.8125,0.007116617044654321,imbalance
83.59375,0.008778651987441159,imbalance
84.375,0.004894323017366119,imbalance
85.15625,0.003451001214455972,imbalance
85.9375,0.0026317652554677697,imbalance
86.71875,0.0060555033988412025,imbalance
87.5,0.007611320727656661,imbalance
88.28125,0.0040351379728651516,imbalance
89.0625,0.005516547805788143,imbalance
89.84375,0.009254583168475244,imbalance
90.625,0.010024213284875582,imbalance
91.40625,0.00793437960661137,imbalance
92.1875,0.0020334122809875827,imbalance
92.96875,0.005161648972828484,imbalance
93.75,0.0024781092645355155,imbalance
94.53125,0.005998069462292121,imbalance
95.3125,0.004091204521941993,imbalance
96.09375,0.004461096100246556,imbalance
96.875,0.004241457062676506,imbalance
97.65625,0.007140665734322528,imbalance
98.4375,0.0007992113244802738,imbalance
99.21875,0.006200587130390754,imbalance
100.0,0.005496344860634956,imbalance
