frequency_hz,magnitude,label
0.0,0.0022712171355861606,imbalance
0.78125,0.01457079094409656,imbalance
1.5625,0.01493071420948194,imbalance
2.34375,0.011016008284911165,imbalance
3.125,0.005588671893301116,imbalance
3.90625,0.004168019676918976,imbalance
4.6875,0.0033581132119043762,imbalance
5.46875,0.0015815131468621072,imbalance
6.25,0.0012352483767227931,imbalance
7.03125,0.0015908375576217982,imbalance
7.8125,0.0038149196470237717,imbalance
8.59375,0.0055886500293996595,imbalance
9.375,0.008067181492598429,imbalance
10.15625,0.005270647166199464,imbalance
10.9375,0.007424851204896813,imbalance
11.71875,0.00843927981136832,imbalance
12.5,0.004022886746894045,imbalance
13.28125,0.00846568692200071,imbalance
14.0625,0.003958678330547015,imbalance
14.84375,0.003450168791737605,imbalance
15.625,0.0006110708297589052,imbalance
16.40625,0.00347115442163535,imbalance
17.1875,0.006571275033918926,imbalance
17.96875,0.010341312003887023,imbalance
18.75,0.0043861150762531075,imbalance
19.53125,0.0017795151380520624,imbalance
20.3125,0.009905826025709769,imbalance
21.09375,0.005669895828884927,imbalance
21.875,0.0027875890409813768,imbalance
22.65625,0.006774693195480935,imbalance
23.4375,0.004936025277577632,imbalance
24.21875,0.005834719132775349,imbalance
25.0,0.005545527766551003,imbalance
25.78125,0.010992800784087318,imbalance
26.5625,0.011332136598391294,imbalance
27.34375,0.0011764853609481018,imbalance
28.125,0.007322465301882952,imbalance
28.90625,0.007415811418683093,imbalance
29.6875,0.007215839768330216,imbalance
30.46875,0.005915381626125815,imbalance
31.25,0.006608033096455358,imbalance
32.03125,0.00695977227931578,imbalance
32.8125,0.007042925911125325,imbalance
33.59375,0.009516924830619184,imbalance
34.375,0.008157862465414627,imbalance
35.15625,0.004570352851386626,imbalance
35.9375,0.01066378302925061,imbalance
36.71875,0.0037644825366976117,imbalance
37.5,0.006612204405857698,imbalance
38.28125,0.0038570538119219,imbalance
39.0625,0.006531972470396177,imbalance
39.84375,0.012464861576587416,imbalance
40.625,0.012436640642398277,imbalance
41.40625,0.007173887570529424,imbalance
42.1875,0.003072466079248224,imbalance
42.96875,0.0010171082408168479,imbalance
43.75,0.0034982795103710215,imbalance
44.53125,0.006855817979339635,imbalance
45.3125,0.0060104163440141715,imbalance
46.09375,0.008735032478890558,imbalance
46.875,0.053081975008522,imbalance
47.65625,0.18512241417436132,imbalance
48.4375,0.15102716773209535,imbalance
49.21875,0.023776406224144397,imbalance
50.0,0.005040828358817467,imbalance
50.78125,0.0013054412785013375,imbalance
51.5625,0.003527998699507007,imbalance
52.34375,0.005872984595462832,imbalance
53.125,0.009018996570205745,imbalance
53.90625,0.008442979177377888,imbalance
54.6875,0.009991225517930037,imbalance
55.46875,0.008944472594452415,imbalance
56.25,0.004760592938980871,imbalance
57.03125,0.006287625272641882,imbalance
57.8125,0.013231358301477219,imbalance
58.59375,0.013122032302643976,imbalance
59.375,0.008041862243965824,imbalance
60.15625,0.006656942545854078,imbalance
60.9375,0.007187288623138069,imbalance
61.71875,0.007927786324242101,imbalance
62.5,0.009012115302718244,imbalance
63.28125,0.010950243202338223,imbalance
64.0625,0.012761282538032333,imbalance
64.84375,0.010262154880285463,imbalance
65.625,0.005490648576146041,imbalance
66.40625,0.004270115630516128,imbalance
67.1875,0.0075067076371058495,imbalance
67.96875,0.01059499773549278,imbalance
68.75,0.007266784850308221,imbalance
69.53125,0.006249256060816596,imbalance
70.3125,0.003050779412771853,imbalance
71.09375,0.009927329968437355,imbalance
71.875,0.009460158663352468,imbalance
72.65625,0.006022539526591173,imbalance
73.4375,0.0028160211323289834,imbalance
74.21875,0.001460989181547818,imbalance
75.0,0.001690615931690906,imbalance
75.78125,0.0011682971553407698,imbalance
76.5625,0.0059535649328990616,imbalance
77.34375,0.0036436449768116044,imbalance
78.125,0.004839380923090348,imbalance
78.90625,0.003128598154587764,imbalance
79.6875,0.0018560768152296582,imbalance
80.46875,0.0027472770680916033,imbalance
81.25,0.002127971944199899,imbalance
82.03125,0.010799184697109165,imbalance
82.8125,0.01477241613727929,imbalance
83.59375,0.010866284299690476,imbalance
84.375,0.005900694177576032,imbalance
85.15625,0.003091444457468899,imbalance
85.9375,0.00839672392415619,imbalance
86.71875,0.006082800445547286,imbalance
87.5,0.008941775431437546,imbalance
88.28125,0.0068374315444291395,imbalance
89.0625,0.003350299033808736,imbalance
89.84375,0.005091396821796126,imbalance
90.625,0.0033768573008417313,imbalance
91.40625,0.006424677136727771,imbalance
92.1875,0.0053405140475522445,imbalance
92.96875,0.0017987867780423139,imbalance
93.75,0.007444622679760707,imbalance
94.53125,0.010330309317582269,imbalance
95.3125,0.011384884436577475,imbalance
96.09375,0.010672059067119054,imbalance
96.875,0.0032745874853601035,imbalance
97.65625,0.005728380677454416,imbalance
98.4375,0.004466568497428151,imbalance
99.21875,0.008085543574237943,imbalance
100.0,0.009319010947620757,imbalance
