frequency_hz,magnitude,label
0.0,0.0033201253548455507,imbalance
0.78125,0.004685420490248715,imbalance
1.5625,0.00172602853478174,imbalance
2.34375,0.00584214224762858,imbalance
3.125,0.005239481004698525,imbalance
3.90625,0.001715786343694402,imbalance
4.6875,0.003589763346880651,imbalance
5.46875,0.0012832449708207432,imbalance
6.25,0.004690800915950204,imbalance
7.03125,0.009587769472809546,imbalance
7.8125,0.011641427486186172,imbalance
8.59375,0.007212764643855981,imbalance
9.375,0.004323231712456235,imbalance
10.15625,0.0038666922331818854,imbalance
10.9375,0.006380365061997192,imbalance
11.71875,0.010098376242459363,imbalance
12.5,0.005044333742778502,imbalance
13.28125,0.013434023124561111,imbalance
14.0625,0.017451953867380916,imbalance
14.84375,0.011448231483946891,imbalance
15.625,0.006567285715848944,imbalance
16.40625,0.008437926717991652,imbalance
17.1875,0.005157790698757056,imbalance
17.96875,0.004726496855244991,imbalance
18.75,0.0073634842008251196,imbalance
19.53125,0.003326108018166799,imbalance
20.3125,0.008919230116667719,imbalance
21.09375,0.006867975610536881,imbalance
21.875,0.004535140194249802,imbalance
22.65625,0.00826793372884477,imbalance
23.4375,0.008054689066822636,imbalance
24.21875,0.004984605113245101,imbalance
25.0,0.001781129360119847,imbalance
25.78125,0.007578185722910906,imbalance
26.5625,0.006265495448432902,imbalance
27.34375,0.00827193774354543,imbalance
28.125,0.0041209778715948315,imbalance
28.90625,0.0033726145779025413,imbalance
29.6875,0.002455515845246327,imbalance
30.46875,0.004990483810596339,imbalance
31.25,0.007545125670416449,imbalance
32.03125,0.004356472982402634,imbalance
32.8125,0.002433933855730674,imbalance
33.59375,0.007849441211001002,imbalance
34.375,0.005640201009580538,imbalance
35.15625,0.004387812956582768,imbalance
35.9375,0.0010132095568888414,imbalance
36.71875,0.013649391860144265,imbalance
37.5,0.014677552358209112,imbalance
38.28125,0.007520151988214214,imbalance
39.0625,0.00734599010535514,imbalance
39.84375,0.007460578464774504,imbalance
40.625,0.012408634527278313,imbalance
41.40625,0.011971161165966379,imbalance
42.1875,0.010716326319185239,imbalance
42.96875,0.00838446523036131,imbalance
43.75,0.005245378688075907,imbalance
44.53125,0.005086072541210789,imbalance
45.3125,0.005521896252030498,imbalance
46.09375,0.014294033361498247,imbalance
46.875,0.044845335774654445,imbalance
47.65625,0.18526679195519904,imbalance
48.4375,0.16102903791447284,imbalance
49.21875,0.028612867506241903,imbalance
50.0,0.004885902281510224,imbalance
50.78125,0.005757157487184274,imbalance
51.5625,0.00627217659243957,imbalance
52.34375,0.003581985496225994,imbalance
53.125,0.0014599751661850979,imbalance
53.90625,0.0019077000447095837,imbalance
54.6875,0.0046510556276761275,imbalance
55.46875,0.012214687863286687,imbalance
56.25,0.012330474292618722,imbalance
57.03125,0.012545373143466737,imbalance
57.8125,0.015026823232751447,imbalance
58.59375,0.009561730666023834,imbalance
59.375,0.004236087239630073,imbalance
60.15625,0.0016777802602423461,imbalance
60.9375,0.0016065747138007723,imbalance
61.71875,0.004179329018976202,imbalance
62.5,0.0027933338600774843,imbalance
63.28125,0.008697535034626912,imbalance
64.0625,0.00987745136614357,imbalance
64.84375,0.008471529527764326,imbalance
65.625,0.00275229108527759,imbalance
66.40625,0.010267325141598132,imbalance
67.1875,0.0125176254690985,imbalance
67.96875,0.013213309621775497,imbalance
68.75,0.008009632144068702,imbalance
69.53125,0.007825551530287257,imbalance
70.3125,0.009033808064626534,imbalance
71.09375,0.0021517763666004295,imbalance
71.875,0.005764112374346401,imbalance
72.65625,0.003526640991221382,imbalance
73.4375,0.0007565787518580132,imbalance
74.21875,0.002914375225121961,imbalance
75.0,0.007780735911515368,imbalance
75.78125,0.007070348063492995,imbalance
76.5625,0.005106087280707141,imbalance
77.34375,0.008631526094765736,imbalance
78.125,0.003978236621199547,imbalance
78.90625,0.001376504284249987,imbalance
79.6875,0.0020581512974297577,imbalance
80.46875,0.004881226741160491,imbalance
81.25,0.004877066573480009,imbalance
82.03125,0.0073520918012161905,imbalance
82.8125,0.012290800542206857,imbalance
83.59375,0.010246001851027342,imbalance
84.375,0.009823401389840905,imbalance
85.15625,0.007586374983920665,imbalance
85.9375,0.008896690911856341,imbalance
86.71875,0.004776891595254036,imbalance
87.5,0.006215459764539815,imbalance
88.28125,0.004653560452940299,imbalance
89.0625,0.00522865334033944,imbalance
89.84375,0.004132295577176865,imbalance
90.625,0.005979845009835616,imbalance
91.40625,0.0011158902839865496,imbalance
92.1875,0.005134897725242048,imbalance
92.96875,0.010942659305212217,imbalance
93.75,0.010396270038156028,imbalance
94.53125,0.008426967494870534,imbalance
95.3125,0.002264778524508761,imbalance
96.09375,0.0005889272889523949,imbalance
96.875,0.007224099170669873,imbalance
97.65625,0.011652341126843288,imbalance
98.4375,0.004045731018632974,imbalance
99.21875,0.004947741571121378,imbalance
100.0,0.006590712659169407,imbalance
