frequency_hz,magnitude,label
0.0,0.0021064937415603844,imbalance
0.78125,0.0015573905199279714,imbalance
1.5625,0.0034247702657601545,imbalance
2.34375,0.0024448965362159985,imbalance
3.125,0.005333864578535021,imbalance
3.90625,0.005299139621497955,imbalance
4.6875,0.005445473703154163,imbalance
5.46875,0.009400169907671124,imbalance
6.25,0.009454879926109954,imbalance
7.03125,0.0027901298594562043,imbalance
7.8125,0.0028685896170536932,imbalance
8.59375,0.007331722987660942,imbalance
9.375,0.00816092083820293,imbalance
10.15625,0.0008602027615216282,imbalance
10.9375,0.001370419883599142,imbalance
11.71875,0.005857218369483003,imbalance
12.5,0.007803364203980474,imbalance
13.28125,0.005804664100964664,imbalance
14.0625,0.0012298872378723325,imbalance
14.84375,0.009634866216027244,imbalance
15.625,0.005152797012686029,imbalance
16.40625,0.006174090406398491,imbalance
17.1875,0.010325708028980592,imbalance
17.96875,0.0017477889632387677,imbalance
18.75,0.01142600310052901,imbalance
19.53125,0.008619467626527197,imbalance
20.3125,0.007031215765811438,imbalance
21.09375,0.0068731242982228895,imbalance
21.875,0.003795107499492575,imbalance
22.65625,0.0069620271176123304,imbalance
23.4375,0.006407436754796121,imbalance
24.21875,0.003852439875476599,imbalance
25.0,0.006368458095701598,imbalance
25.78125,0.0015660314371881273,imbalance
26.5625,0.004873612683375536,imbalance
27.34375,0.005956837609166647,imbalance
28.125,0.003687281703816611,imbalance
28.90625,0.0016284242592987772,imbalance
29.6875,0.0007701721273258504,imbalance
30.46875,0.0033390658803299955,imbalance
31.25,0.0034374281343662696,imbalance
32.03125,0.004187009809892144,imbalance
32.8125,0.00952927555484981,imbalance
33.59375,0.004694402296429133,imbalance
34.375,0.0022400767187203737,imbalance
35.15625,0.006180459641035613,imbalance
35.9375,0.006458344218824647,imbalance
36.71875,0.0011832916045913116,imbalance
37.5,0.005594017673384853,imbalance
38.28125,0.009570284185215501,imbalance
39.0625,0.006838939529124115,imbalance
39.84375,0.003054453981940687,imbalance
40.625,0.002347571640252101,imbalance
41.40625,0.008277473970689815,imbalance
42.1875,0.0051304436978958645,imbalance
42.96875,0.0038946227951932705,imbalance
43.75,0.006557169939000114,imbalance
44.53125,0.004338504883625674,imbalance
45.3125,0.0073229709459778905,imbalance
46.09375,0.010304402091829866,imbalance
46.875,0.0519647504921669,imbalance
47.65625,0.22584843923422898,imbalance
48.4375,0.20856894721307956,imbalance
49.21875,0.04212129050154668,imbalance
50.0,0.0011912170001751607,imbalance
50.78125,0.008845077562359974,imbalance
51.5625,0.007755262471315732,imbalance
52.34375,0.002483978557861609,imbalance
53.125,0.009459551677872755,imbalance
53.90625,0.0027646818184947648,imbalance
54.6875,0.0033197069087600797,imbalance
55.46875,0.010933866358453467,imbalance
56.25,0.01648084535463391,imbalance
57.03125,0.012302144046981078,imbalance
57.8125,0.008177674734159307,imbalance
58.59375,0.0065999067492174745,imbalance
59.375,0.0070106316325710795,imbalance
60.15625,0.008387674443591796,imbalance
60.9375,0.005011970257256693,imbalance
61.71875,0.0018662167760687338,imbalance
62.5,0.00986478869093282,imbalance
63.28125,0.0035915008495225236,imbalance
64.0625,0.002807517928982892,imbalance
64.84375,0.009837165402131256,imbalance
65.625,0.018603582834493544,imbalance
66.40625,0.013535811693985097,imbalance
67.1875,0.007617874657448982,imbalance
67.96875,0.009474964760322925,imbalance
68.75,0.011973343054511117,imbalance
69.53125,0.008044845136862855,imbalance
70.3125,0.00596901544848968,imbalance
71.09375,0.009015805242072626,imbalance
71.875,0.010904082172224999,imbalance
72.65625,0.01233832939900273,imbalance
73.4375,0.007884645706245363,imbalance
74.21875,0.005613593061597349,imbalance
75.0,0.013229231145641054,imbalance
75.78125,0.015479550623521495,imbalance
76.5625,0.007411682321960428,imbalance
77.34375,0.005837021878143075,imbalance
78.125,0.004826109085300676,imbalance
78.90625,0.0036388984131308626,imbalance
79.6875,0.006493461063508871,imbalance
80.46875,0.004609955142583446,imbalance
81.25,0.0030227231030535763,imbalance
82.03125,0.0037594017105798457,imbalance
82.8125,0.008956380207858695,imbalance
83.59375,0.014586114746848585,imbalance
84.375,0.01372115587103023,imbalance
85.15625,0.006298134325876136,imbalance
85.9375,0.00899472034021935,imbalance
86.71875,0.005049643718510765,imbalance
87.5,0.01334043426115509,imbalance
88.28125,0.014971830519777768,imbalance
89.0625,0.009018062860558949,imbalance
89.84375,0.005267075987845469,imbalance
90.625,0.0014046879369988103,imbalance
91.40625,0.006279566324336827,imbalance
92.1875,0.0100302340619603,imbalance
92.96875,0.009347009595569132,imbalance
93.75,0.007144762600445023,imbalance
94.53125,0.004510671303862958,imbalance
95.3125,0.004254560812944763,imbalance
96.09375,0.006325709215629439,imbalance
96.875,0.005582159621492578,imbalance
97.65625,0.0029867405791775504,imbalance
98.4375,0.0058682910913676134,imbalance
99.21875,0.001216938992516014,imbalance
100.0,0.007269009278186416,imbalance
