frequency_hz,magnitude,label
0.0,0.0019258171800460274,imbalance
0.78125,0.004470525037446058,imbalance
1.5625,0.006395618834825258,imbalance
2.34375,0.004319747898455963,imbalance
3.125,0.007345565407347966,imbalance
3.90625,0.004293997225110841,imbalance
4.6875,0.0035517168399577664,imbalance
5.46875,0.0002979201656511202,imbalance
6.25,0.010152584403378606,imbalance
7.03125,0.007425997727403872,imbalance
7.8125,0.001776812936932336,imbalance
8.59375,0.0029787247746050735,imbalance
9.375,0.005910801525488298,imbalance
10.15625,0.008797897201040936,imbalance
10.9375,0.012133746134068462,imbalance
11.71875,0.008131883224365618,imbalance
12.5,0.0034697787045501025,imbalance
13.28125,0.005380326995606035,imbalance
14.0625,0.0017453767813464926,imbalance
14.84375,0.011089502613271705,imbalance
15.625,0.009067152101007076,imbalance
16.40625,0.004415853311191657,imbalance
17.1875,0.005748944146441143,imbalance
17.96875,0.0026199904342726664,imbalance
18.75,0.01011379197785369,imbalance
19.53125,0.009656676431740301,imbalance
20.3125,0.007316995155433338,imbalance
21.09375,0.003990798360507069,imbalance
21.875,0.011657305632784267,imbalance
22.65625,0.008814160066966841,imbalance
23.4375,0.010929550833800114,imbalance
24.21875,0.01000123991348928,imbalance
25.0,0.005716793142933416,imbalance
25.78125,0.002759412371924938,imbalance
26.5625,0.00278724512441706,imbalance
27.34375,0.006280782119313802,imbalance
28.125,0.006715780328739497,imbalance
28.90625,0.0035927449568715843,imbalance
29.6875,0.004629349094560818,imbalance
30.46875,0.008814343117459062,imbalance
31.25,0.005455929757700237,imbalance
32.03125,0.007241680694681839,imbalance
32.8125,0.005538727897471482,imbalance
33.59375,0.002769572822266998,imbalance
34.375,0.008728402006343335,imbalance
35.15625,0.010819877299685537,imbalance
35.9375,0.004645838685930709,imbalance
36.71875,0.0041793145391011395,imbalance
37.5,0.003624423292842172,imbalance
38.28125,0.006465723296083318,imbalance
39.0625,0.012362125392808615,imbalance
39.84375,0.011684034304845487,imbalance
40.625,0.0028797724244651567,imbalance
41.40625,0.011494450893185716,imbalance
42.1875,0.012420526793729713,imbalance
42.96875,0.003448438391664972,imbalance
43.75,0.002901784559265,imbalance
44.53125,0.0094037653389234,imbalance
45.3125,0.01001782634407828,imbalance
46.09375,0.0042203983010472325,imbalance
46.875,0.04940210703487495,imbalance
47.65625,0.18706210436347723,imbalance
48.4375,0.17192567468832332,imbalance
49.21875,0.02553215003417455,imbalance
50.0,0.022668848829372944,imbalance
50.78125,0.01449442097015542,imbalance
51.5625,0.00956140582824594,imbalance
52.34375,0.006294380757128619,imbalance
53.125,0.012008542758430054,imbalance
53.90625,0.012187363060800326,imbalance
54.6875,0.008016469180755477,imbalance
55.46875,0.01202118811657794,imbalance
56.25,0.014530194087615477,imbalance
57.03125,0.008429247007380984,imbalance
57.8125,0.0022497925291672344,imbalance
58.59375,0.004682348920909097,imbalance
59.375,0.003314121189119992,imbalance
60.15625,0.0035254706601464433,imbalance
60.9375,0.003701235720720795,imbalance
61.71875,0.0019283879067556124,imbalance
62.5,0.0023708818669644096,imbalance
63.28125,0.0033279565957378787,imbalance
64.0625,0.002762209411031927,imbalance
64.84375,0.0035480130509038376,imbalance
65.625,0.004294042588011185,imbalance
66.40625,0.0007518971686398735,imbalance
67.1875,0.003717819739693874,imbalance
67.96875,0.0007573549735255575,imbalance
68.75,0.009060357869298178,imbalance
69.53125,0.00505670511870035,imbalance
70.3125,0.005394179966008172,imbalance
71.09375,0.004096965322828201,imbalance
71.875,0.0035431297144231763,imbalance
72.65625,0.005805967761530013,imbalance
73.4375,0.0024287395493724356,imbalance
74.21875,0.003869302412535147,imbalance
75.0,0.006694496800553749,imbalance
75.78125,0.006814905380402383,imbalance
76.5625,0.00951161207027838,imbalance
77.34375,0.006659224499845298,imbalance
78.125,0.008833699751816101,imbalance
78.90625,0.014882581769634763,imbalance
79.6875,0.011426380162928625,imbalance
80.46875,0.007552135851396831,imbalance
81.25,0.00174635431941655,imbalance
82.03125,0.0017843051649152355,imbalance
82.8125,0.006626974622706888,imbalance
83.59375,0.0012932184270400002,imbalance
84.375,0.007218131217934053,imbalance
85.15625,0.007739890869229633,imbalance
85.9375,0.007776804847565784,imbalance
86.71875,0.009261656860046177,imbalance
87.5,0.012801000532503605,imbalance
88.28125,0.011526981871776544,imbalance
89.0625,0.007281341387433639,imbalance
89.84375,0.004256737472217166,imbalance
90.625,0.004469088787640769,imbalance
91.40625,0.011807180452498357,imbalance
92.1875,0.013527555140432438,imbalance
92.96875,0.012235869581423472,imbalance
93.75,0.0068036968776749,imbalance
94.53125,0.0027632190447442985,imbalance
95.3125,0.009694329251075339,imbalance
96.09375,0.013410500375265144,imbalance
96.875,0.00565442732371151,imbalance
97.65625,0.0009536652004510371,imbalance
98.4375,0.003092393433034796,imbalance
99.21875,0.004333159054345545,imbalance
100.0,0.0026727392137905924,imbalance
