frequency_hz,magnitude,label
0.0,0.0019982977581561798,imbalance
0.78125,0.0030301520668916853,imbalance
1.5625,0.00440216431779426,imbalance
2.34375,0.004190422253920459,imbalance
3.125,0.010987972900434304,imbalance
3.90625,0.003951154940595975,imbalance
4.6875,0.005607417907225897,imbalance
5.46875,0.005364223785541984,imbalance
6.25,0.009310410148012635,imbalance
7.03125,0.01110352777639979,imbalance
7.8125,0.0072572836890321185,imbalance
8.59375,0.009611519742343817,imbalance
9.375,0.005309635475921899,imbalance
10.15625,0.000678847882972911,imbalance
10.9375,0.006103810558413455,imbalance
11.71875,0.008018134753956206,imbalance
12.5,0.001637439795877935,imbalance
13.28125,0.0030897097186902566,imbalance
14.0625,0.003629356869314598,imbalance
14.84375,0.00858916870813453,imbalance
15.625,0.010640991297623005,imbalance
16.40625,0.0059370112434951995,imbalance
17.1875,0.0023272797117552826,imbalance
17.96875,0.002930578486869524,imbalance
18.75,0.006596499166208324,imbalance
19.53125,0.0015938050500017365,imbalance
20.3125,0.007687640593056308,imbalance
21.09375,0.00453031816853225,imbalance
21.875,0.0075835302572902046,imbalance
22.65625,0.004738479379853122,imbalance
23.4375,0.005502176618690774,imbalance
24.21875,0.005510786035709261,imbalance
25.0,0.0048305694900398,imbalance
25.78125,0.0053083130480987865,imbalance
26.5625,0.006270181825332224,imbalance
27.34375,0.008888686461009768,imbalance
28.125,0.0016680266221942922,imbalance
28.90625,0.004108119854130134,imbalance
29.6875,0.004467124794817269,imbalance
30.46875,0.004768390715089233,imbalance
31.25,0.001888654626761105,imbalance
32.03125,0.006885631744903829,imbalance
32.8125,0.006979165895242088,imbalance
33.59375,0.00940777723272471,imbalance
34.375,0.009741492053672822,imbalance
35.15625,0.009447059227834365,imbalance
35.9375,0.003889517560959072,imbalance
36.71875,0.003181401904281699,imbalance
37.5,0.0015002670703120845,imbalance
38.28125,0.008463844025428335,imbalance
39.0625,0.008306565760056993,imbalance
39.84375,0.006314500860686674,imbalance
40.625,0.002609375165675442,imbalance
41.40625,0.006969850009716128,imbalance
42.1875,0.00893896843656612,imbalance
42.96875,0.00968856480042777,imbalance
43.75,0.01666793970108101,imbalance
44.53125,0.012815314849524962,imbalance
45.3125,0.012956057957599,imbalance
46.09375,0.004991455882420667,imbalance
46.875,0.063153238844713,imbalance
47.65625,0.23568763835711054,imbalance
48.4375,0.22037182922557452,imbalance
49.21875,0.047908945788986766,imbalance
50.0,0.0024226028055882314,imbalance
50.78125,0.0018269631559927541,imbalance
51.5625,0.011154977662700252,imbalance
52.34375,0.009661118856194863,imbalance
53.125,0.011619150929142553,imbalance
53.90625,0.011685202044151232,imbalance
54.6875,0.012249001185007253,imbalance
55.46875,0.006637007198267335,imbalance
56.25,0.007733515619383445,imbalance
57.03125,0.005247957152499205,imbalance
57.8125,0.0020630786120825148,imbalance
58.59375,0.006743536390376167,imbalance
59.375,0.003215852239870259,imbalance
60.15625,0.007457553320087478,imbalance
60.9375,0.008108809623766469,imbalance
61.71875,0.0028979554614713327,imbalance
62.5,0.0075034338407344355,imbalance
63.28125,0.010694670936118575,imbalance
64.0625,0.005558106068757192,imbalance
64.84375,0.0016389080907749307,imbalance
65.625,0.010213107030568071,imbalance
66.40625,0.01180984301277767,imbalance
67.1875,0.007810055183824843,imbalance
67.96875,0.007319165501235928,imbalance
68.75,0.00883424601992596,imbalance
69.53125,0.006429392050172148,imbalance
70.3125,0.0026775550178662353,imbalance
71.09375,0.0014804324793872958,imbalance
71.875,0.0055994416507955894,imbalance
72.65625,0.005743719858731502,imbalance
73.4375,0.002580201830677124,imbalance
74.21875,0.0035078003168555363,imbalance
75.0,0.003086773525714462,imbalance
75.78125,0.0029435486332075912,imbalance
76.5625,0.0016913153090278002,imbalance
77.34375,0.0032088593217217453,imbalance
78.125,0.0045894627671757915,imbalance
78.90625,0.0073842500653101524,imbalance
79.6875,0.012418293530277574,imbalance
80.46875,0.011620201484890895,imbalance
81.25,0.003936996778332252,imbalance
82.03125,0.006944301140457086,imbalance
82.8125,0.006424988669259326,imbalance
83.59375,0.0031268227845761593,imbalance
84.375,0.006389511246002011,imbalance
85.15625,0.01059332040634186,imbalance
85.9375,0.011622967471016625,imbalance
86.71875,0.0108396092717679,imbalance
87.5,0.010110991222292804,imbalance
88.28125,0.0050088725881980625,imbalance
89.0625,0.004160429075577627,imbalance
89.84375,0.003869074296282468,imbalance
90.625,0.0025523011621127177,imbalance
91.40625,0.009513902299728845,imbalance
92.1875,0.0142972990252324,imbalance
92.96875,0.011113299408040709,imbalance
93.75,0.008490680730813107,imbalance
94.53125,0.005039268076830434,imbalance
95.3125,0.0026136594893300556,imbalance
96.09375,0.0018805685610861162,imbalance
96.875,0.0016381919872347247,imbalance
97.65625,0.001440816217957971,imbalance
98.4375,0.004546814798866328,imbalance
99.21875,0.01557423598505747,imbalance
100.0,0.020599173333115395,imbalance
