frequency_hz,magnitude,label
0.0,0.004865775516003676,imbalance
0.78125,0.003692931463083557,imbalance
1.5625,0.005652503953506475,imbalance
2.34375,0.007905082528954692,imbalance
3.125,0.010075963731260823,imbalance
3.90625,0.012655011983775168,imbalance
4.6875,0.009583304027143578,imbalance
5.46875,0.0014821156475433998,imbalance
6.25,0.006705650599609138,imbalance
7.03125,0.011319141767041855,imbalance
7.8125,0.010223586659553821,imbalance
8.59375,0.004767080175150517,imbalance
9.375,0.005966586172298051,imbalance
10.15625,0.007651669104008564,imbalance
10.9375,0.0015052650229008043,imbalance
11.71875,0.006200037040560734,imbalance
12.5,0.010577993729820396,imbalance
13.28125,0.004521612728639418,imbalance
14.0625,0.009788766783296146,imbalance
14.84375,0.003160728023720611,imbalance
15.625,0.0090338397853681,imbalance
16.40625,0.00810181904158636,imbalance
17.1875,0.0006694521926637873,imbalance
17.96875,0.009673121818891618,imbalance
18.75,0.011021586956873913,imbalance
19.53125,0.005280131700838191,imbalance
20.3125,0.003954225695525161,imbalance
21.09375,0.007809632829725316,imbalance
21.875,0.011517173464163682,imbalance
22.65625,0.0033865646411021335,imbalance
23.4375,0.005418573922024334,imbalance
24.21875,0.0012124698011829352,imbalance
25.0,0.0029190719367032944,imbalance
25.78125,0.006332943999301151,imbalance
26.5625,0.005743972551686862,imbalance
27.34375,0.0029784413581702067,imbalance
28.125,0.008104700630259244,imbalance
28.90625,0.007368377047482965,imbalance
29.6875,0.005829386657658898,imbalance
30.46875,0.007014447599561509,imbalance
31.25,0.0029090573522130994,imbalance
32.03125,0.0025490098265623894,imbalance
32.8125,0.004610711999130297,imbalance
33.59375,0.00455706602346872,imbalance
34.375,0.008932265385087594,imbalance
35.15625,0.012632183107399537,imbalance
35.9375,0.008144975329875211,imbalance
36.71875,0.008252186649973932,imbalance
37.5,0.0019246893766551698,imbalance
38.28125,0.006947478436864841,imbalance
39.0625,0.008179311513870035,imbalance
39.84375,0.005073178858007985,imbalance
40.625,0.005527698511592938,imbalance
41.40625,0.012001311623950326,imbalance
42.1875,0.00809666761171176,imbalance
42.96875,0.007816206782684527,imbalance
43.75,0.00884033987274903,imbalance
44.53125,0.009696267726588235,imbalance
45.3125,0.0037175423611959073,imbalance
46.09375,0.005967457087908476,imbalance
46.875,0.04515507787368796,imbalance
47.65625,0.20792941578611304,imbalance
48.4375,0.20823232645743578,imbalance
49.21875,0.03792849526306088,imbalance
50.0,0.012127064256359333,imbalance
50.78125,0.004039246166641075,imbalance
51.5625,0.005713554558053918,imbalance
52.34375,0.005987958077980523,imbalance
53.125,0.008053613135183334,imbalance
53.90625,0.00950405595156065,imbalance
54.6875,0.003894650348129195,imbalance
55.46875,0.002066232767172288,imbalance
56.25,0.004104916926902036,imbalance
57.03125,0.00763664801924915,imbalance
57.8125,0.007182618302803654,imbalance
58.59375,0.002652581361077291,imbalance
59.375,0.006765690628883071,imbalance
60.15625,0.007282232107050903,imbalance
60.9375,0.001414319270495917,imbalance
61.71875,0.0032663214023605125,imbalance
62.5,0.003874128863869061,imbalance
63.28125,0.0015297182733428132,imbalance
64.0625,0.0027398403969397076,imbalance
64.84375,0.009598741241838913,imbalance
65.625,0.007973854444953892,imbalance
66.40625,0.0061437631741593085,imbalance
67.1875,0.010841268053188649,imbalance
67.96875,0.008136685706687609,imbalance
68.75,0.011797360635488125,imbalance
69.53125,0.0096967202029246,imbalance
70.3125,0.002351950693575901,imbalance
71.09375,0.00846193064417458,imbalance
71.875,0.00926028056666781,imbalance
72.65625,0.008782117713954613,imbalance
73.4375,0.0072293947009584025,imbalance
74.21875,0.0051892964622392065,imbalance
75.0,0.002480934206886797,imbalance
75.78125,0.009293594817797395,imbalance
76.5625,0.011687749216529902,imbalance
77.34375,0.005860779458845187,imbalance
78.125,0.006307866769097868,imbalance
78.90625,0.007210940526198328,imbalance
79.6875,0.00804119646039706,imbalance
80.46875,0.009746700690963775,imbalance
81.25,0.01030617087728731,imbalance
82.03125,0.011055416455443142,imbalance
82.8125,0.011307023520657974,imbalance
83.59375,0.013304444761908864,imbalance
84.375,0.014451113533224006,imbalance
85.15625,0.015416117650118286,imbalance
85.9375,0.011998310772212983,imbalance
86.71875,0.005315393143926344,imbalance
87.5,0.0024848536984358443,imbalance
88.28125,0.003456963000778451,imbalance
89.0625,0.009726633599084464,imbalance
89.84375,0.011464969829171851,imbalance
90.625,0.007018379932527775,imbalance
91.40625,0.0014712421336018017,imbalance
92.1875,0.010726852090160504,imbalance
92.96875,0.010088645477935377,imbalance
93.75,0.005761198869998531,imbalance
94.53125,0.0040981491142320125,imbalance
95.3125,0.005990591126994314,imbalance
96.09375,0.0077082883140211075,imbalance
96.875,0.002914897844169532,imbalance
97.65625,0.006379057281457824,imbalance
98.4375,0.011516717774893161,imbalance
99.21875,0.016350757718344253,imbalance
100.0,0.015716732338084242,imbalance
