frequency_hz,magnitude,label
0.0,0.01113767958009157,imbalance
0.78125,0.012519034789135552,imbalance
1.5625,0.011074745318433107,imbalance
2.34375,0.002844104585346817,imbalance
3.125,0.006702116484694562,imbalance
3.90625,0.011931665524437172,imbalance
4.6875,0.008590884032647305,imbalance
5.46875,0.006240615019585112,imbalance
6.25,0.008022242202116461,imbalance
7.03125,0.0040209739977315,imbalance
7.8125,0.0030680149327181336,imbalance
8.59375,0.00647289612262098,imbalance
9.375,0.001516030733105387,imbalance
10.15625,0.010104258152520569,imbalance
10.9375,0.01766350769243464,imbalance
11.71875,0.013168390919061098,imbalance
12.5,0.006509866123226611,imbalance
13.28125,0.008277274665984255,imbalance
14.0625,0.009785531756359864,imbalance
14.84375,0.008477302232466325,imbalance
15.625,0.005001493728854625,imbalance
16.40625,0.005295877220538137,imbalance
17.1875,0.010878969233423812,imbalance
17.96875,0.01058156801832373,imbalance
18.75,0.009160753431299847,imbalance
19.53125,0.003618892961664434,imbalance
20.3125,0.005472987540052508,imbalance
21.09375,0.002251117619837709,imbalance
21.875,0.004031585250481334,imbalance
22.65625,0.001634201543044461,imbalance
23.4375,0.009855361554032157,imbalance
24.21875,0.005240941226514363,imbalance
25.0,0.005533670849083616,imbalance
25.78125,0.012341017610107384,imbalance
26.5625,0.011424124993874917,imbalance
27.34375,0.005555047593495859,imbalance
28.125,0.0022903664856212475,imbalance
28.90625,0.004947394273323742,imbalance
29.6875,0.007321143369822528,imbalance
30.46875,0.007067823475286574,imbalance
31.25,0.005653350749992433,imbalance
32.03125,0.0011729755230448485,imbalance
32.8125,0.0016515300709942116,imbalance
33.59375,0.002826167244714732,imbalance
34.375,0.007154576773197665,imbalance
35.15625,0.006451209538197929,imbalance
35.9375,0.005894376280598648,imbalance
36.71875,0.007565267489823898,imbalance
37.5,0.002827296429085064,imbalance
38.28125,0.002864313689171831,imbalance
39.0625,0.008552681180879063,imbalance
39.84375,0.009600659156817052,imbalance
40.625,0.00790417860495737,imbalance
41.40625,0.005745107752094685,imbalance
42.1875,0.0029713503782138853,imbalance
42.96875,0.004330715135951905,imbalance
43.75,0.011147032510902705,imbalance
44.53125,0.008835151423011115,imbalance
45.3125,0.0073065780811088265,imbalance
46.09375,0.00433125155525833,imbalance
46.875,0.04563507401387712,imbalance
47.65625,0.214578958429212,imbalance
48.4375,0.21784282704188113,imbalance
49.21875,0.043599761356344836,imbalance
50.0,0.007400373894482397,imbalance
50.78125,0.005135087816078912,imbalance
51.5625,0.0052533030642645945,imbalance
52.34375,0.004308614271496969,imbalance
53.125,0.0037084729148774767,imbalance
53.90625,0.00645347325816322,imbalance
54.6875,0.0060166940438873846,imbalance
55.46875,0.011259890549986766,imbalance
56.25,0.009213395110923568,imbalance
57.03125,0.00725995998652179,imbalance
57.8125,0.003399235788585561,imbalance
58.59375,0.006181015573465828,imbalance
59.375,0.013932833425150892,imbalance
60.15625,0.020729979196147767,imbalance
60.9375,0.01767660084828375,imbalance
61.71875,0.01258287511145446,imbalance
62.5,0.0035001195336707117,imbalance
63.28125,0.003378665278039345,imbalance
64.0625,0.0050995268399640055,imbalance
64.84375,0.00749385763076893,imbalance
65.625,0.0098812908475601,imbalance
66.40625,0.007662131661091526,imbalance
67.1875,0.006034470049953519,imbalance
67.96875,0.001454629418575434,imbalance
68.75,0.002840537713205096,imbalance
69.53125,0.003771495304618815,imbalance
70.3125,0.0053536314567713674,imbalance
71.09375,0.010133382793970462,imbalance
71.875,0.00982075708934691,imbalance
72.65625,0.011992931131382249,imbalance
73.4375,0.00812235283852387,imbalance
74.21875,0.009193824634581819,imbalance
75.0,0.006460645128645648,imbalance
75.78125,0.010595961391732104,imbalance
76.5625,0.012840422457767234,imbalance
77.34375,0.004151688390377241,imbalance
78.125,0.00497490331514958,imbalance
78.90625,0.005368113972949738,imbalance
79.6875,0.007546240799873003,imbalance
80.46875,0.007956219535425677,imbalance
81.25,0.00458652448782202,imbalance
82.03125,0.003462778924403348,imbalance
82.8125,0.002944920169447176,imbalance
83.59375,0.0013071845298218295,imbalance
84.375,0.00600764532222907,imbalance
85.15625,0.00498062265296114,imbalance
85.9375,0.005549187118833368,imbalance
86.71875,0.012913591880072425,imbalance
87.5,0.018095677911886637,imbalance
88.28125,0.015984492167651118,imbalance
89.0625,0.007347187229868624,imbalance
89.84375,0.005387232016800934,imbalance
90.625,0.005025883565126827,imbalance
91.40625,0.004424640848270067,imbalance
92.1875,0.009435659246240015,imbalance
92.96875,0.005134882719792475,imbalance
93.75,0.0023730257162233753,imbalance
94.53125,0.008872886185631623,imbalance
95.3125,0.006968023254635532,imbalance
96.09375,0.0033326632640153357,imbalance
96.875,0.005797124381720637,imbalance
97.65625,0.0026611067851441423,imbalance
98.4375,0.011319484280739839,imbalance
99.21875,0.011631268805208777,imbalance
100.0,0.008497978461617213,imbalance
