frequency_hz,magnitude,label
0.0,0.00730122751760196,imbalance
0.78125,0.008350946241784023,imbalance
1.5625,0.011129772210777296,imbalance
2.34375,0.01087002433055765,imbalance
3.125,0.001899602476445136,imbalance
3.90625,0.008489125312205305,imbalance
4.6875,0.010407101159169194,imbalance
5.46875,0.00850386723775318,imbalance
6.25,0.0003781022924636344,imbalance
7.03125,0.001737271871814345,imbalance
7.8125,0.004988696306778521,imbalance
8.59375,0.010732169765210511,imbalance
9.375,0.007614014419043477,imbalance
10.15625,0.0033848114057887777,imbalance
10.9375,0.004437238636457723,imbalance
11.71875,0.0029661970148092617,imbalance
12.5,0.009425288711417073,imbalance
13.28125,0.012481437337171362,imbalance
14.0625,0.007362969972130117,imbalance
14.84375,0.0033134637997283695,imbalance
15.625,0.009655837201528192,imbalance
16.40625,0.009977372891232534,imbalance
17.1875,0.002863725315639267,imbalance
17.96875,0.010264160497913559,imbalance
18.75,0.007607951544508509,imbalance
19.53125,0.006383881933969515,imbalance
20.3125,0.006583554883038836,imbalance
21.09375,0.005944412127511331,imbalance
21.875,0.0071264570415744384,imbalance
22.65625,0.007003681439474567,imbalance
23.4375,0.013088362915970618,imbalance
24.21875,0.008951444063024666,imbalance
25.0,0.011380754310501598,imbalance
25.78125,0.015203098968014634,imbalance
26.5625,0.009136118938666438,imbalance
27.34375,0.008101496014024167,imbalance
28.125,0.007036559180729042,imbalance
28.90625,0.003930258564572886,imbalance
29.6875,0.003739073173564269,imbalance
30.46875,0.007998006962206544,imbalance
31.25,0.00791487874420586,imbalance
32.03125,0.007776882992600601,imbalance
32.8125,0.0039205487106390565,imbalance
33.59375,0.004358724592045637,imbalance
34.375,0.004782653533107181,imbalance
35.15625,0.005670116800101508,imbalance
35.9375,0.00930187675747482,imbalance
36.71875,0.008480879260330042,imbalance
37.5,0.007132294852232643,imbalance
38.28125,0.006456150118673784,imbalance
39.0625,0.004171421350582003,imbalance
39.84375,0.009263786445197915,imbalance
40.625,0.004376168949341237,imbalance
41.40625,0.016801471248032596,imbalance
42.1875,0.014424298171144982,imbalance
42.96875,0.00527277291466275,imbalance
43.75,0.003453278674299387,imbalance
44.53125,0.0033454184551499925,imbalance
45.3125,0.0059867030023530885,imbalance
46.09375,0.0041015272583731196,imbalance
46.875,0.05300090536465071,imbalance
47.65625,0.22171137119792253,imbalance
48.4375,0.20797711493521928,imbalance
49.21875,0.0458550523875097,imbalance
50.0,0.006719212827251725,imbalance
50.78125,0.010008128118567427,imbalance
51.5625,0.0036175575315120323,imbalance
52.34375,0.0057098923352654745,imbalance
53.125,0.004452163292381507,imbalance
53.90625,0.002013120135693217,imbalance
54.6875,0.004655039171390873,imbalance
55.46875,0.007142610114230504,imbalance
56.25,0.000640054080404712,imbalance
57.03125,0.004072052546069737,imbalance
57.8125,0.008160888208910496,imbalance
58.59375,0.004188566255833672,imbalance
59.375,0.0048758491810615215,imbalance
60.15625,0.012669837782354847,imbalance
60.9375,0.010993138405487794,imbalance
61.71875,0.007138086987235989,imbalance
62.5,0.014108606088730014,imbalance
63.28125,0.013918131106203855,imbalance
64.0625,0.010888038547813906,imbalance
64.84375,0.006619853454969018,imbalance
65.625,0.0032725096539651323,imbalance
66.40625,0.0019234625341553791,imbalance
67.1875,0.0020351584828793325,imbalance
67.96875,0.002251174086614653,imbalance
68.75,0.003531212514684984,imbalance
69.53125,0.0059870545671531095,imbalance
70.3125,0.004204415245278456,imbalance
71.09375,0.00203814894035654,imbalance
71.875,0.00222034384984995,imbalance
72.65625,0.002350755499458287,imbalance
73.4375,0.005506704152910303,imbalance
74.21875,0.01062832934419875,imbalance
75.0,0.014199463108321143,imbalance
75.78125,0.012879365753359675,imbalance
76.5625,0.006557467124840575,imbalance
77.34375,0.006496005425876816,imbalance
78.125,0.008721020797450732,imbalance
78.90625,0.0038028113153754342,imbalance
79.6875,0.001590682370018388,imbalance
80.46875,0.00711734990517783,imbalance
81.25,0.012988060091847555,imbalance
82.03125,0.005219290649325942,imbalance
82.8125,0.004046744219642408,imbalance
83.59375,0.005797848992898434,imbalance
84.375,0.0065110798911836455,imbalance
85.15625,0.002135180783376826,imbalance
85.9375,0.00433624484069976,imbalance
86.71875,0.004436629428233973,imbalance
87.5,0.0014536862503705377,imbalance
88.28125,0.0038973325866242447,imbalance
89.0625,0.004459631447985982,imbalance
89.84375,0.006158907687725589,imbalance
90.625,0.008791419762268085,imbalance
91.40625,0.008833751342050765,imbalance
92.1875,0.009039713859241747,imbalance
92.96875,0.013834698504089811,imbalance
93.75,0.012968908251326369,imbalance
94.53125,0.009833051591553933,imbalance
95.3125,0.00866078298992976,imbalance
96.09375,0.002052810330479185,imbalance
96.875,0.0044556120321643045,imbalance
97.65625,0.0061409237970172495,imbalance
98.4375,0.007467613728688813,imbalance
99.21875,0.007789060383769592,imbalance
100.0,4.4430736462360097e-05,imbalance
