frequency_hz,magnitude,label
0.0,0.008203266848099093,imbalance
0.78125,0.009546327429829972,imbalance
1.5625,0.008575335449132908,imbalance
2.34375,0.007085995468731611,imbalance
3.125,0.007249908526137657,imbalance
3.90625,0.00377515097002376,imbalance
4.6875,0.002601336084657471,imbalance
5.46875,0.005855212938539784,imbalance
6.25,0.005898505850010495,imbalance
7.03125,0.004441588912645089,imbalance
7.8125,0.0038565782684044122,imbalance
8.59375,0.0012264356037191672,imbalance
9.375,0.0075409646424171375,imbalance
10.15625,0.010388227762285034,imbalance
10.9375,0.003568620763785492,imbalance
11.71875,0.008749260113188637,imbalance
12.5,0.013356327204333603,imbalance
13.28125,0.006964102119066738,imbalance
14.0625,0.006194517577282182,imbalance
14.84375,0.006219577572526696,imbalance
15.625,0.006595476286109758,imbalance
16.40625,0.012567541160747023,imbalance
17.1875,0.017701369264388065,imbalance
17.96875,0.012779966982250921,imbalance
18.75,0.006039586768776636,imbalance
19.53125,0.0025685820506348863,imbalance
20.3125,0.0025468943621304264,imbalance
21.09375,0.0037472757100165816,imbalance
21.875,0.005379944308242719,imbalance
22.65625,0.0023609435486505047,imbalance
23.4375,0.006401929101700572,imbalance
24.21875,0.004806996617726276,imbalance
25.0,0.003953579613605214,imbalance
25.78125,0.004598621484443854,imbalance
26.5625,0.0024242033313949937,imbalance
27.34375,0.009924535343732326,imbalance
28.125,0.005259809562035699,imbalance
28.90625,0.0021463587354475207,imbalance
29.6875,0.004762204544389061,imbalance
30.46875,0.002932507290099222,imbalance
31.25,0.006484593858014138,imbalance
32.03125,0.004826555619098051,imbalance
32.8125,0.0052047700126032674,imbalance
33.59375,0.009539567081612223,imbalance
34.375,0.011013539514941101,imbalance
35.15625,0.006754825815195027,imbalance
35.9375,0.0035904419004358108,imbalance
36.71875,0.011715562640905283,imbalance
37.5,0.015505095221112047,imbalance
38.28125,0.0035165569288667558,imbalance
39.0625,0.007337329123862401,imbalance
39.84375,0.00605783096488805,imbalance
40.625,0.009425488923528009,imbalance
41.40625,0.012363421459928746,imbalance
42.1875,0.013891671419587871,imbalance
42.96875,0.007452502012014731,imbalance
43.75,0.0022277380594319463,imbalance
44.53125,0.0021369273790964624,imbalance
45.3125,0.012662363419921217,imbalance
46.09375,0.01629333537477819,imbalance
46.875,0.044922061649358816,imbalance
47.65625,0.20181304719350693,imbalance
48.4375,0.18050178189240806,imbalance
49.21875,0.033830573006575895,imbalance
50.0,0.005651214209187375,imbalance
50.78125,0.005382241864549766,imbalance
51.5625,0.005421289086444965,imbalance
52.34375,0.007230099375562554,imbalance
53.125,0.0042291917977804756,imbalance
53.90625,0.006567981031128211,imbalance
54.6875,0.0039022215263055347,imbalance
55.46875,0.012687966537663178,imbalance
56.25,0.012128728504244894,imbalance
57.03125,0.011940908833307184,imbalance
57.8125,0.004402746461544814,imbalance
58.59375,0.004299591532248723,imbalance
59.375,0.007960655357170393,imbalance
60.15625,0.005019573209487002,imbalance
60.9375,0.00867748315814609,imbalance
61.71875,0.007173085862403809,imbalance
62.5,0.00840830711975612,imbalance
63.28125,0.005131461097985921,imbalance
64.0625,0.011542717683612517,imbalance
64.84375,0.00961874901226538,imbalance
65.625,0.006689682382039475,imbalance
66.40625,0.0052719040604774356,imbalance
67.1875,0.006105521926745877,imbalance
67.96875,0.006213373881411852,imbalance
68.75,0.006281457900660874,imbalance
69.53125,0.004184182374131041,imbalance
70.3125,0.004351012237814505,imbalance
71.09375,0.010239848519114145,imbalance
71.875,0.009240463502781892,imbalance
72.65625,0.003988297157372562,imbalance
73.4375,0.0018127041010751728,imbalance
74.21875,0.006980502693344875,imbalance
75.0,0.009234073224316653,imbalance
75.78125,0.0030916059546584607,imbalance
76.5625,0.011620932258007418,imbalance
77.34375,0.006839076224704331,imbalance
78.125,0.00222608231867766,imbalance
78.90625,0.0023110162827919938,imbalance
79.6875,0.0015911094134044878,imbalance
80.46875,0.004445747831005809,imbalance
81.25,0.00835279795639231,imbalance
82.03125,0.008192980572058979,imbalance
82.8125,0.006698477449745373,imbalance
83.59375,0.004558281826634769,imbalance
84.375,0.006578909454170574,imbalance
85.15625,0.005991237987958223,imbalance
85.9375,0.00377977505705174,imbalance
86.71875,0.004956599996603062,imbalance
87.5,0.0012123475792003636,imbalance
88.28125,0.002583546505153322,imbalance
89.0625,0.006744133592716169,imbalance
89.84375,0.008991194561113441,imbalance
90.625,0.006701605294627088,imbalance
91.40625,0.00014153537323818827,imbalance
92.1875,0.006832574578165791,imbalance
92.96875,0.0035906941003655277,imbalance
93.75,0.0032196224476036955,imbalance
94.53125,0.006056344891896654,imbalance
95.3125,0.0037864074445805233,imbalance
96.09375,0.007023738049574976,imbalance
96.875,0.002714396685733714,imbalance
97.65625,0.007155828186587385,imbalance
98.4375,0.0061587596384184064,imbalance
99.21875,0.014122125096061613,imbalance
100.0,0.01025525835510333,imbalance
