frequency_hz,magnitude,label
0.0,0.002224530465436898,imbalance
0.78125,0.00656806747689845,imbalance
1.5625,0.009222415706178625,imbalance
2.34375,0.005184846062105315,imbalance
3.125,0.002487878105612859,imbalance
3.90625,0.004481829777710355,imbalance
4.6875,0.005492145737639873,imbalance
5.46875,0.007022536212941972,imbalance
6.25,0.01082141025823977,imbalance
7.03125,0.010672100033009793,imbalance
7.8125,0.005617108828349732,imbalance
8.59375,0.006682885935507894,imbalance
9.375,0.004835633302885049,imbalance
10.15625,0.007885876635487442,imbalance
10.9375,0.010937036820796421,imbalance
11.71875,0.006940489064848363,imbalance
12.5,0.005011727767491736,imbalance
13.28125,0.005642921680743404,imbalance
14.0625,0.00267435171110237,imbalance
14.84375,0.005558737506332836,imbalance
15.625,0.0029100828068320097,imbalance
16.40625,0.0018491966898621039,imbalance
17.1875,0.004754984450281936,imbalance
17.96875,0.0031079971425163567,imbalance
18.75,0.0019884061191675372,imbalance
19.53125,0.0028865892882241717,imbalance
20.3125,0.007816058706420192,imbalance
21.09375,0.0029974999572949393,imbalance
21.875,0.003259461790656475,imbalance
22.65625,0.004519670899475427,imbalance
23.4375,0.005682572348114442,imbalance
24.21875,0.004785489770649312,imbalance
25.0,0.008261267490571825,imbalance
25.78125,0.00896040411087173,imbalance
26.5625,0.0041849280388031405,imbalance
27.34375,0.00888379013877692,imbalance
28.125,0.015071465138146965,imbalance
28.90625,0.007665064396701237,imbalance
29.6875,0.004775036301114484,imbalance
30.46875,0.005701722844078102,imbalance
31.25,0.0037207743639319736,imbalance
32.03125,0.009531956881391758,imbalance
32.8125,0.00935522812391154,imbalance
33.59375,0.009335027744300657,imbalance
34.375,0.01187236293923285,imbalance
35.15625,0.0068798525978856565,imbalance
35.9375,0.003907017551623763,imbalance
36.71875,0.009029553551112278,imbalance
37.5,0.005777321604979767,imbalance
38.28125,0.007340980634681616,imbalance
39.0625,0.005089165027590982,imbalance
39.84375,0.0034359165876823427,imbalance
40.625,0.0042796988150009055,imbalance
41.40625,0.005862683678167028,imbalance
42.1875,0.006907618490581426,imbalance
42.96875,0.006225900421764726,imbalance
43.75,0.0035709391633792355,imbalance
44.53125,0.006781960281290736,imbalance
45.3125,0.004659368755977863,imbalance
46.09375,0.014881556567384017,imbalance
46.875,0.03981175902989603,imbalance
47.65625,0.17463296938446835,imbalance
48.4375,0.15177190464655851,imbalance
49.21875,0.028934140511879543,imbalance
50.0,0.010207793763187574,imbalance
50.78125,0.008356326542564671,imbalance
51.5625,0.0028045738675277617,imbalance
52.34375,0.0026616954329637494,imbalance
53.125,0.0048092607456120574,imbalance
53.90625,0.004432174124145948,imbalance
54.6875,0.005539896257774352,imbalance
55.46875,0.0014166209055423383,imbalance
56.25,0.004503274081232423,imbalance
57.03125,0.0037600357566659045,imbalance
57.8125,0.0039475198603150605,imbalance
58.59375,0.0007974463169293864,imbalance
59.375,0.0009840206960520384,imbalance
60.15625,0.006094552210224444,imbalance
60.9375,0.004435279947576147,imbalance
61.71875,0.0016735100703179108,imbalance
62.5,0.005499786809718301,imbalance
63.28125,0.006126492415092006,imbalance
64.0625,0.003338837835308843,imbalance
64.84375,0.008917744949417541,imbalance
65.625,0.01123993469130878,imbalance
66.40625,0.009090672546956668,imbalance
67.1875,0.003618829332875049,imbalance
67.96875,0.003923440585257276,imbalance
68.75,0.002375472698364906,imbalance
69.53125,0.004439994383583333,imbalance
70.3125,0.00868070000372657,imbalance
71.09375,0.01002898896837448,imbalance
71.875,0.007302111487127213,imbalance
72.65625,0.002975732008854716,imbalance
73.4375,0.012821227764040969,imbalance
74.21875,0.00717904512338542,imbalance
75.0,0.005610746703159836,imbalance
75.78125,0.002355220380751161,imbalance
76.5625,0.0022545063452194996,imbalance
77.34375,0.004762047576897834,imbalance
78.125,0.007766720947543935,imbalance
78.90625,0.0046414089723254845,imbalance
79.6875,0.005876919910421209,imbalance
80.46875,0.003973042741067906,imbalance
81.25,0.009028750732411658,imbalance
82.03125,0.014391144163663397,imbalance
82.8125,0.008060188023395374,imbalance
83.59375,0.0016316121883389262,imbalance
84.375,0.0023314256285153372,imbalance
85.15625,0.006979164749328728,imbalance
85.9375,0.011369603583892888,imbalance
86.71875,0.011553256422278694,imbalance
87.5,0.003928017301420952,imbalance
88.28125,0.008687504457564518,imbalance
89.0625,0.005999267968364442,imbalance
89.84375,0.00478439136752097,imbalance
90.625,0.0018726683301719825,imbalance
91.40625,0.0010258968869746243,imbalance
92.1875,0.007110072892281076,imbalance
92.96875,0.01120915711952501,imbalance
93.75,0.011853675543173186,imbalance
94.53125,0.00873598170835336,imbalance
95.3125,0.016457415805938517,imbalance
96.09375,0.017901628983197457,imbalance
96.875,0.006714341573009518,imbalance
97.65625,0.008408950713483328,imbalance
98.4375,0.008490699305970273,imbalance
99.21875,0.011453220548526722,imbalance
100.0,0.005990987801777795,imbalance
