frequency_hz,magnitude,label
0.0,0.005804105492811203,imbalance
0.78125,0.003813061113171423,imbalance
1.5625,0.011158456358801007,imbalance
2.34375,0.01121839668105046,imbalance
3.125,0.007294618094612512,imbalance
3.90625,0.004441829389967458,imbalance
4.6875,0.0038736023507921677,imbalance
5.46875,0.0054974097070366375,imbalance
6.25,0.01007835049028186,imbalance
7.03125,0.009847645809955655,imbalance
7.8125,0.007178824369373436,imbalance
8.59375,0.008042771960930494,imbalance
9.375,0.01005371833722066,imbalance
10.15625,0.0060722803970277356,imbalance
10.9375,0.002747304622483699,imbalance
11.71875,0.00264189896571919,imbalance
12.5,0.002023077352549458,imbalance
13.28125,0.005129214469204956,imbalance
14.0625,0.007773045729404715,imbalance
14.84375,0.007948603491003218,imbalance
15.625,0.0073645716096843936,imbalance
16.40625,0.007041225905820914,imbalance
17.1875,0.006240967254655098,imbalance
17.96875,0.006819495942940223,imbalance
18.75,0.004992857284683971,imbalance
19.53125,0.004527493337007618,imbalance
20.3125,0.004800237538254124,imbalance
21.09375,0.004982799336969323,imbalance
21.875,0.00899775281705606,imbalance
22.65625,0.01456960775877543,imbalance
23.4375,0.013012009895941616,imbalance
24.21875,0.0025424932447232766,imbalance
25.0,0.005915302475943007,imbalance
25.78125,0.0075409119060496676,imbalance
26.5625,0.007129482396588451,imbalance
27.34375,0.010990671727135528,imbalance
28.125,0.013102479960535969,imbalance
28.90625,0.004353739134046029,imbalance
29.6875,0.006705652911045627,imbalance
30.46875,0.007124475408204495,imbalance
31.25,0.006344568110331391,imbalance
32.03125,0.0032575486909668886,imbalance
32.8125,0.008790069650426847,imbalance
33.59375,0.010854668787078203,imbalance
34.375,0.008017933804649864,imbalance
35.15625,0.00775178180656057,imbalance
35.9375,0.007405094514917459,imbalance
36.71875,0.003025805500780297,imbalance
37.5,0.0042367183213388605,imbalance
38.28125,0.006852569056765798,imbalance
39.0625,0.009547902557311883,imbalance
39.84375,0.0066175752587937725,imbalance
40.625,0.003144357154648238,imbalance
41.40625,0.004351747186380187,imbalance
42.1875,0.003454876729455894,imbalance
42.96875,0.003219888576128461,imbalance
43.75,0.00542103334707891,imbalance
44.53125,0.0056591323728238975,imbalance
45.3125,0.006357425454336688,imbalance
46.09375,0.009922778604008163,imbalance
46.875,0.08862987449776964,imbalance
47.65625,0.2543359764569483,imbalance
48.4375,0.18566078562389446,imbalance
49.21875,0.012801547751936104,imbalance
50.0,0.008698229067084418,imbalance
50.78125,0.008565145800168653,imbalance
51.5625,0.01241741708390658,imbalance
52.34375,0.01249427323687759,imbalance
53.125,0.00718956444494248,imbalance
53.90625,0.002868716487326416,imbalance
54.6875,0.00850143899515563,imbalance
55.46875,0.008623954897924302,imbalance
56.25,0.008535438884867744,imbalance
57.03125,0.005030644588676034,imbalance
57.8125,0.0009061747253933469,imbalance
58.59375,0.005018955965019247,imbalance
59.375,0.004774953938385678,imbalance
60.15625,0.006893121487233208,imbalance
60.9375,0.001615292268434162,imbalance
61.71875,0.009070884179366396,imbalance
62.5,0.011665788025012253,imbalance
63.28125,0.009665812917831723,imbalance
64.0625,0.007294517506526071,imbalance
64.84375,0.0065831775622313396,imbalance
65.625,0.004781032867680575,imbalance
66.40625,0.006425013586218262,imbalance
67.1875,0.008196965073150377,imbalance
67.96875,0.007961169736826429,imbalance
68.75,0.007997249607087847,imbalance
69.53125,0.010008223907436475,imbalance
70.3125,0.0090772236245191,imbalance
71.09375,0.006777323554321365,imbalance
71.875,0.0037598217096545747,imbalance
72.65625,0.0030230682123039217,imbalance
73.4375,0.0028274835537746763,imbalance
74.21875,0.0034095078552072475,imbalance
75.0,0.002163114253996695,imbalance
75.78125,0.0019335955525797775,imbalance
76.5625,0.007654450911370208,imbalance
77.34375,0.010981441470444303,imbalance
78.125,0.009277414688716653,imbalance
78.90625,0.00814502667046176,imbalance
79.6875,0.00784970299574673,imbalance
80.46875,0.006408185378046957,imbalance
81.25,0.008686864533323171,imbalance
82.03125,0.003655053303615867,imbalance
82.8125,0.00527154458646094,imbalance
83.59375,0.006706586246644697,imbalance
84.375,0.009337748803935779,imbalance
85.15625,0.007048888887756818,imbalance
85.9375,0.00783594451347249,imbalance
86.71875,0.0007119593466436267,imbalance
87.5,0.001374162051375426,imbalance
88.28125,0.0022795834350341116,imbalance
89.0625,0.0021338837849141493,imbalance
89.84375,0.0066306219028120636,imbalance
90.625,0.013150640689577331,imbalance
91.40625,0.009310536038577098,imbalance
92.1875,0.008375853843660233,imbalance
92.96875,0.007804855899671249,imbalance
93.75,0.004083341113661242,imbalance
94.53125,0.003409010659945147,imbalance
95.3125,0.002330889197738409,imbalance
96.09375,0.00466144711862546,imbalance
96.875,0.002167190332768608,imbalance
97.65625,0.0011872530413927162,imbalance
98.4375,0.000898593266754156,imbalance
99.21875,0.0018363499468158405,imbalance
100.0,0.0007572115788908743,imbalance
