frequency_hz,magnitude,label
0.0,0.00303185719262786,imbalance
0.78125,0.007505586954157043,imbalance
1.5625,0.007587326310702303,imbalance
2.34375,0.0060145986346972205,imbalance
3.125,0.0011986585264623353,imbalance
3.90625,0.002298002657679699,imbalance
4.6875,0.003380428619694142,imbalance
5.46875,0.004789317429339232,imbalance
6.25,0.005189139839141806,imbalance
7.03125,0.005569104187411889,imbalance
7.8125,0.004578942648722063,imbalance
8.59375,0.0057496674372807454,imbalance
9.375,0.004657068189752897,imbalance
10.15625,0.010329788160864615,imbalance
10.9375,0.017872176474929613,imbalance
11.71875,0.02038860580372253,imbalance
12.5,0.01701663445415403,imbalance
13.28125,0.012209354879220312,imbalance
14.0625,0.006057317472580122,imbalance
14.84375,0.00048372504587926047,imbalance
15.625,0.0025908043523042972,imbalance
16.40625,0.005619037870416589,imbalance
17.1875,0.0033543104175763243,imbalance
17.96875,0.00736748548814893,imbalance
18.75,0.000952840990057155,imbalance
19.53125,0.009121469892085864,imbalance
20.3125,0.01062002349188415,imbalance
21.09375,0.006381880315830894,imbalance
21.875,0.005720581228107766,imbalance
22.65625,0.005568851017026093,imbalance
23.4375,0.0007233429735641055,imbalance
24.21875,0.006289425394123408,imbalance
25.0,0.003293141363351324,imbalance
25.78125,0.008730915205080745,imbalance
26.5625,0.009670372215210098,imbalance
27.34375,0.0033702773661133494,imbalance
28.125,0.002813799116259015,imbalance
28.90625,0.0029732106831572807,imbalance
29.6875,0.008052086503553175,imbalance
30.46875,0.008730102294525715,imbalance
31.25,0.007877418228137277,imbalance
32.03125,0.004756724270435504,imbalance
32.8125,0.008405977783397436,imbalance
33.59375,0.007693941803606835,imbalance
34.375,0.003390299219190998,imbalance
35.15625,0.009133292534563643,imbalance
35.9375,0.007172549660462795,imbalance
36.71875,0.005682381013568214,imbalance
37.5,0.012949256909970978,imbalance
38.28125,0.011445502757886252,imbalance
39.0625,0.004491880775955548,imbalance
39.84375,0.005910624320965688,imbalance
40.625,0.006171616448868305,imbalance
41.40625,0.004228809611254754,imbalance
42.1875,0.005877169676119265,imbalance
42.96875,0.012946366552705901,imbalance
43.75,0.012699775197888553,imbalance
44.53125,0.010743372501431347,imbalance
45.3125,0.01325760536952122,imbalance
46.09375,0.014876684685187505,imbalance
46.875,0.03452002919572768,imbalance
47.65625,0.1659272147460489,imbalance
48.4375,0.16825032319137762,imbalance
49.21875,0.033263288200947885,imbalance
50.0,0.004697854418590743,imbalance
50.78125,0.008409431909811362,imbalance
51.5625,0.009458898480087397,imbalance
52.34375,0.0069410259523823075,imbalance
53.125,0.0034969393696382346,imbalance
53.90625,0.01163706782818779,imbalance
54.6875,0.008847684677326804,imbalance
55.46875,0.0008732646477260478,imbalance
56.25,0.00615449996689129,imbalance
57.03125,0.005893160735833699,imbalance
57.8125,0.006390970980733415,imbalance
58.59375,0.0010481694188634418,imbalance
59.375,0.005963978739375451,imbalance
60.15625,0.006110745321701458,imbalance
60.9375,0.005585351985752811,imbalance
61.71875,0.0037237981669404037,imbalance
62.5,0.002603081822459614,imbalance
63.28125,0.0034366894072593765,imbalance
64.0625,0.00595831212524158,imbalance
64.84375,0.004205942184357476,imbalance
65.625,0.004382498616406354,imbalance
66.40625,0.005791937014836055,imbalance
67.1875,0.004280975890987087,imbalance
67.96875,0.003184515495485126,imbalance
68.75,0.010810646877756692,imbalance
69.53125,0.010997474634240698,imbalance
70.3125,0.007441701974607773,imbalance
71.09375,0.0006264839802723662,imbalance
71.875,0.003191391728777914,imbalance
72.65625,0.0028344206302625,imbalance
73.4375,0.004285292809149927,imbalance
74.21875,0.006115576263168124,imbalance
75.0,0.005718664559735258,imbalance
75.78125,0.0023543965403652026,imbalance
76.5625,0.005082149989645852,imbalance
77.34375,0.008686840000647369,imbalance
78.125,0.005409572629270231,imbalance
78.90625,0.002107247916328697,imbalance
79.6875,0.00179375291651562,imbalance
80.46875,0.005008631328314661,imbalance
81.25,0.006457630510530082,imbalance
82.03125,0.009143065497033455,imbalance
82.8125,0.01303007280070632,imbalance
83.59375,0.008050124443323509,imbalance
84.375,0.009887778686311213,imbalance
85.15625,0.0020797303011009798,imbalance
85.9375,0.0066689691620557484,imbalance
86.71875,0.006066763484828218,imbalance
87.5,0.007068339423548541,imbalance
88.28125,0.007701229746298211,imbalance
89.0625,0.007818077026380302,imbalance
89.84375,0.014503353720222248,imbalance
90.625,0.017375983738719937,imbalance
91.40625,0.013303083913516475,imbalance
92.1875,0.006198482700276866,imbalance
92.96875,0.006619667637510269,imbalance
93.75,0.009210198024242519,imbalance
94.53125,0.009484450200839841,imbalance
95.3125,0.007530328081264913,imbalance
96.09375,0.006574842082028476,imbalance
96.875,0.006575489207096734,imbalance
97.65625,0.004846537736636802,imbalance
98.4375,0.005766200481223003,imbalance
99.21875,0.0037944969118537263,imbalance
100.0,0.005680338054693864,imbalance
