frequency_hz,magnitude,label
0.0,0.003142634774042438,imbalance
0.78125,0.0077896735316504186,imbalance
1.5625,0.007644091050832612,imbalance
2.34375,0.008964440623648116,imbalance
3.125,0.010001762907330123,imbalance
3.90625,0.008026096649354789,imbalance
4.6875,0.003819765737185636,imbalance
5.46875,0.010615021240790059,imbalance
6.25,0.005610875679221628,imbalance
7.03125,0.004757776836151795,imbalance
7.8125,0.003164498282556042,imbalance
8.59375,0.014445076950389752,imbalance
9.375,0.012339787175369262,imbalance
10.15625,0.005360222378207587,imbalance
10.9375,0.004667156767221944,imbalance
11.71875,0.008610982383409765,imbalance
12.5,0.004531263265827551,imbalance
13.28125,0.00277022381402219,imbalance
14.0625,0.004107371238903646,imbalance
14.84375,0.0030570512116727348,imbalance
15.625,0.0033111347035629716,imbalance
16.40625,0.007664293068507991,imbalance
17.1875,0.009510711728994798,imbalance
17.96875,0.004060862962679719,imbalance
18.75,0.003834233604411905,imbalance
19.53125,0.008042024249457179,imbalance
20.3125,0.00749083067504112,imbalance
21.09375,0.002847328102594106,imbalance
21.875,0.007001945521661412,imbalance
22.65625,0.011448808736116416,imbalance
23.4375,0.007554178381621657,imbalance
24.21875,0.005889111397483264,imbalance
25.0,0.005585046452047122,imbalance
25.78125,0.005813586834133452,imbalance
26.5625,0.00690623037746923,imbalance
27.34375,0.007162894405234141,imbalance
28.125,0.001516054172440412,imbalance
28.90625,0.00719062563705005,imbalance
29.6875,0.008086906934287642,imbalance
30.46875,0.0008724288017847309,imbalance
31.25,0.007674539850871045,imbalance
32.03125,0.007881035777081805,imbalance
32.8125,0.0026172207303043135,imbalance
33.59375,0.0018700538689668104,imbalance
34.375,0.0009915517066537574,imbalance
35.15625,0.004559412727889694,imbalance
35.9375,0.0052429195513701895,imbalance
36.71875,0.002192572655145595,imbalance
37.5,0.0007904415080485,imbalance
38.28125,0.005346074470287647,imbalance
39.0625,0.0068075430694546045,imbalance
39.84375,0.00647231169768048,imbalance
40.625,0.002755726578149443,imbalance
41.40625,0.001767374953414534,imbalance
42.1875,0.0028291744254598018,imbalance
42.96875,0.0014629118632780223,imbalance
43.75,0.004389805079176011,imbalance
44.53125,0.011327677798540681,imbalance
45.3125,0.007180916476699065,imbalance
46.09375,0.005301120016117822,imbalance
46.875,0.04458723191378991,imbalance
47.65625,0.18107286137215034,imbalance
48.4375,0.17112038546921685,imbalance
49.21875,0.03281498343648853,imbalance
50.0,0.011215779628568697,imbalance
50.78125,0.015538520717010394,imbalance
51.5625,0.011465231920446161,imbalance
52.34375,0.015033685299177521,imbalance
53.125,0.011268449187002457,imbalance
53.90625,0.00488791751442051,imbalance
54.6875,0.004284293521919436,imbalance
55.46875,0.007753949186382258,imbalance
56.25,0.00604564996744,imbalance
57.03125,0.0012333483782037,imbalance
57.8125,0.004337236320087239,imbalance
58.59375,0.005929418992380187,imbalance
59.375,0.004572690714389846,imbalance
60.15625,0.003584295940485398,imbalance
60.9375,0.0038589753901694356,imbalance
61.71875,0.003926660183511732,imbalance
62.5,0.006954432432940283,imbalance
63.28125,0.0068796536348543005,imbalance
64.0625,0.0034650178598409024,imbalance
64.84375,0.006347460649868608,imbalance
65.625,0.00462877626161897,imbalance
66.40625,0.010670249651808798,imbalance
67.1875,0.008882325353065792,imbalance
67.96875,0.0029468593725204273,imbalance
68.75,0.002863598793924521,imbalance
69.53125,0.0073413065739820794,imbalance
70.3125,0.00739226183763011,imbalance
71.09375,0.0027439573963134313,imbalance
71.875,0.0052155593784112865,imbalance
72.65625,0.008693376741067524,imbalance
73.4375,0.009841154130581373,imbalance
74.21875,0.010236411201199268,imbalance
75.0,0.00582637043810113,imbalance
75.78125,0.008584431702309192,imbalance
76.5625,0.011681990518405655,imbalance
77.34375,0.007395946769287384,imbalance
78.125,0.0028064701653790704,imbalance
78.90625,0.0011117666926477542,imbalance
79.6875,0.0038115961879154523,imbalance
80.46875,0.009606017213472698,imbalance
81.25,0.005049904984805086,imbalance
82.03125,0.0036390138095347695,imbalance
82.8125,0.004335018751558949,imbalance
83.59375,0.004003188157610642,imbalance
84.375,0.005678683275524268,imbalance
85.15625,0.006509270857727722,imbalance
85.9375,0.002967156401768947,imbalance
86.71875,0.0016142793637989484,imbalance
87.5,0.003636041229749009,imbalance
88.28125,0.004799893678458915,imbalance
89.0625,0.0010874405753635613,imbalance
89.84375,0.0033299910054580707,imbalance
90.625,0.0024150986188685103,imbalance
91.40625,0.002778867172184469,imbalance
92.1875,0.0028393720676870306,imbalance
92.96875,0.005858635243826699,imbalance
93.75,0.001267237441398,imbalance
94.53125,0.002375987172744506,imbalance
95.3125,0.0028709709157858777,imbalance
96.09375,0.0002332671798485966,imbalance
96.875,0.0034683323311114405,imbalance
97.65625,0.006626137173753528,imbalance
98.4375,0.009365776198890079,imbalance
99.21875,0.009897643440686702,imbalance
100.0,0.011610720936855836,imbalance
