frequency_hz,magnitude,label
0.0,0.002092792124626381,imbalance
0.78125,0.003362713772525273,imbalance
1.5625,0.002069593416856405,imbalance
2.34375,0.0011881447914972192,imbalance
3.125,0.008319958273006483,imbalance
3.90625,0.013245224611215606,imbalance
4.6875,0.005332782121881326,imbalance
5.46875,0.002672949948919035,imbalance
6.25,0.005918625541368005,imbalance
7.03125,0.002656065863308205,imbalance
7.8125,0.004120525332440547,imbalance
8.59375,0.004533068226109976,imbalance
9.375,0.003223987644009428,imbalance
10.15625,0.002299188780284687,imbalance
10.9375,0.008658024647871139,imbalance
11.71875,0.003065947595351822,imbalance
12.5,0.004259839650953303,imbalance
13.28125,0.005598262815507249,imbalance
14.0625,0.005611273037045206,imbalance
14.84375,0.011759044826843553,imbalance
15.625,0.009418466859967655,imbalance
16.40625,0.0020254783900056188,imbalance
17.1875,0.007141328201287519,imbalance
17.96875,0.010329485039256764,imbalance
18.75,0.007657377776177433,imbalance
19.53125,0.006816730597394778,imbalance
20.3125,0.005406617628776159,imbalance
21.09375,0.009370787960854297,imbalance
21.875,0.0072996341264875,imbalance
22.65625,0.004083020662147358,imbalance
23.4375,0.002962362668565502,imbalance
24.21875,0.0026857423768064112,imbalance
25.0,0.0036357141551052333,imbalance
25.78125,0.0026472775131413362,imbalance
26.5625,0.0024381960362920376,imbalance
27.34375,0.0017239652036998019,imbalance
28.125,0.0021568278816277266,imbalance
28.90625,0.0070610938544810155,imbalance
29.6875,0.010148124837816998,imbalance
30.46875,0.0007232319234784909,imbalance
31.25,0.006496005561165483,imbalance
32.03125,0.005108792462916288,imbalance
32.8125,0.012619338458356182,imbalance
33.59375,0.017753915940280855,imbalance
34.375,0.014699647458013863,imbalance
35.15625,0.007945443675786736,imbalance
35.9375,0.009059937842289959,imbalance
36.71875,0.009438126416249,imbalance
37.5,0.009004616370373522,imbalance
38.28125,0.010532019226642084,imbalance
39.0625,0.011595619170231275,imbalance
39.84375,0.008342508327386127,imbalance
40.625,0.005713434594902533,imbalance
41.40625,0.007681254889072254,imbalance
42.1875,0.0026777098550785712,imbalance
42.96875,0.00236695747892344,imbalance
43.75,0.0036094368420991024,imbalance
44.53125,0.008227259589402996,imbalance
45.3125,0.009901739785935676,imbalance
46.09375,0.009337487471829792,imbalance
46.875,0.060826193441590036,imbalance
47.65625,0.2232994393040284,imbalance
48.4375,0.19380684717459412,imbalance
49.21875,0.029374852695243113,imbalance
50.0,0.008009484518930632,imbalance
50.78125,0.014645999829082466,imbalance
51.5625,0.0031685952880594545,imbalance
52.34375,0.0068228562116557055,imbalance
53.125,0.010234956484073751,imbalance
53.90625,0.0069876305833610685,imbalance
54.6875,0.0032626317137727824,imbalance
55.46875,0.005458668375057787,imbalance
56.25,0.007573880996978455,imbalance
57.03125,0.004507579631410288,imbalance
57.8125,0.0056550363862451275,imbalance
58.59375,0.0084320098706522,imbalance
59.375,0.008174783708917601,imbalance
60.15625,0.007249173509720521,imbalance
60.9375,0.0021821917593592244,imbalance
61.71875,0.0089764419046349,imbalance
62.5,0.01197873301722409,imbalance
63.28125,0.009292033844100853,imbalance
64.0625,0.00785081554524408,imbalance
64.84375,0.006879731649730015,imbalance
65.625,0.0032196377725047915,imbalance
66.40625,0.004439308101359799,imbalance
67.1875,0.0036793092415450027,imbalance
67.96875,0.0013615756629464788,imbalance
68.75,0.0022901896963757806,imbalance
69.53125,0.0037301897879531737,imbalance
70.3125,0.007150309737047801,imbalance
71.09375,0.015127203662656194,imbalance
71.875,0.014800917262555911,imbalance
72.65625,0.0037902316440225257,imbalance
73.4375,0.007354917295307875,imbalance
74.21875,0.006963875983307984,imbalance
75.0,0.0022305230883708184,imbalance
75.78125,0.002095383287383134,imbalance
76.5625,0.006965732201104129,imbalance
77.34375,0.008225369732711098,imbalance
78.125,0.013777614230897807,imbalance
78.90625,0.009182646317975931,imbalance
79.6875,0.007669172267425309,imbalance
80.46875,0.006461451495443601,imbalance
81.25,0.0022940634247879134,imbalance
82.03125,0.00991146288469854,imbalance
82.8125,0.01349515321298454,imbalance
83.59375,0.00791561672161881,imbalance
84.375,0.004197665967738136,imbalance
85.15625,0.007583296927206663,imbalance
85.9375,0.00038281416887014095,imbalance
86.71875,0.006502594174877005,imbalance
87.5,0.013026957066366949,imbalance
88.28125,0.01676659989034759,imbalance
89.0625,0.014410860148647668,imbalance
89.84375,0.00910878760096072,imbalance
90.625,0.011152371404219041,imbalance
91.40625,0.013634588066727278,imbalance
92.1875,0.011106123527218384,imbalance
92.96875,0.012243700689494116,imbalance
93.75,0.01275079804383003,imbalance
94.53125,0.0067924962613910775,imbalance
95.3125,0.0013893889608696227,imbalance
96.09375,0.011004470311132,imbalance
96.875,0.023265766023251932,imbalance
97.65625,0.020359850404314116,imbalance
98.4375,0.008469116586536176,imbalance
99.21875,0.002768913224418691,imbalance
100.0,0.009286320271581761,imbalance
