frequency_hz,magnitude,label
0.0,0.004528186719580809,imbalance
0.78125,0.005318349906520065,imbalance
1.5625,0.0024473351930776317,imbalance
2.34375,0.008723185664268487,imbalance
3.125,0.012787397628138278,imbalance
3.90625,0.00673923403352285,imbalance
4.6875,0.005688412571608067,imbalance
5.46875,0.010843192305155843,imbalance
6.25,0.0048319141223004645,imbalance
7.03125,0.00808226171021321,imbalance
7.8125,0.00832935976561548,imbalance
8.59375,0.009521382461480538,imbalance
9.375,0.006406861211433371,imbalance
10.15625,0.006022105517953265,imbalance
10.9375,0.013329425970786856,imbalance
11.71875,0.016622878668541875,imbalance
12.5,0.013878448693365693,imbalance
13.28125,0.004180752140597644,imbalance
14.0625,0.004505081088588149,imbalance
14.84375,0.008257148573543264,imbalance
15.625,0.00758871421967267,imbalance
16.40625,0.005772012668191016,imbalance
17.1875,0.005144762639239536,imbalance
17.96875,0.0093330273112324,imbalance
18.75,0.0038922290694392817,imbalance
19.53125,0.007550232063779179,imbalance
20.3125,0.012518098881733313,imbalance
21.09375,0.011964986934034229,imbalance
21.875,0.00544781223459829,imbalance
22.65625,0.001900866451226099,imbalance
23.4375,0.011078540308929618,imbalance
24.21875,0.010552464046542519,imbalance
25.0,0.006285600789470593,imbalance
25.78125,0.0050191561271818,imbalance
26.5625,0.0017699143110576226,imbalance
27.34375,0.007055650620939545,imbalance
28.125,0.011612583444662048,imbalance
28.90625,0.00974079550182846,imbalance
29.6875,0.006934663525396578,imbalance
30.46875,0.00441258447643058,imbalance
31.25,0.0017805573024043692,imbalance
32.03125,0.007815087810572316,imbalance
32.8125,0.010132836082284291,imbalance
33.59375,0.009684150578712945,imbalance
34.375,0.010462420736298283,imbalance
35.15625,0.012266988310444631,imbalance
35.9375,0.013718879036336406,imbalance
36.71875,0.006565592091040872,imbalance
37.5,0.004051736442828555,imbalance
38.28125,0.0015975037643228044,imbalance
39.0625,0.00736899261886651,imbalance
39.84375,0.007669868166098806,imbalance
40.625,0.004414947564708854,imbalance
41.40625,0.004101854269584798,imbalance
42.1875,0.0027696475005551087,imbalance
42.96875,0.0024716585401864588,imbalance
43.75,0.006371601075106681,imbalance
44.53125,0.004024101896829185,imbalance
45.3125,0.005270367086103978,imbalance
46.09375,0.007738130346273867,imbalance
46.875,0.043247725585306325,imbalance
47.65625,0.17539738135962302,imbalance
48.4375,0.16980433331325076,imbalance
49.21875,0.026248739544703123,imbalance
50.0,0.01997113177059343,imbalance
50.78125,0.004172365674118606,imbalance
51.5625,0.006029199520240818,imbalance
52.34375,0.005399672190665088,imbalance
53.125,0.004621041420675815,imbalance
53.90625,0.009623237522219696,imbalance
54.6875,0.01148352851228337,imbalance
55.46875,0.005945571909243598,imbalance
56.25,0.006818427977116052,imbalance
57.03125,0.005773534825397689,imbalance
57.8125,0.002992986978339268,imbalance
58.59375,0.0014558374133577373,imbalance
59.375,0.0030688319070582993,imbalance
60.15625,0.0021211721009304963,imbalance
60.9375,0.004886727916978994,imbalance
61.71875,0.0015394576321701068,imbalance
62.5,0.006343896366236997,imbalance
63.28125,0.003148436663524777,imbalance
64.0625,0.004518618482788121,imbalance
64.84375,0.008860103242686941,imbalance
65.625,0.00861563639506889,imbalance
66.40625,0.007917781864830435,imbalance
67.1875,0.005176867080702546,imbalance
67.96875,0.004578531383545127,imbalance
68.75,0.010369233361261526,imbalance
69.53125,0.013657235786102897,imbalance
70.3125,0.0076592233384530535,imbalance
71.09375,0.0025296174032534936,imbalance
71.875,0.0064227716463402034,imbalance
72.65625,0.0032749205168244406,imbalance
73.4375,0.004991091250442902,imbalance
74.21875,0.003352039895318641,imbalance
75.0,0.005744182688878247,imbalance
75.78125,0.004613715673162531,imbalance
76.5625,0.004599218367355157,imbalance
77.34375,0.0049066336111858715,imbalance
78.125,0.0028546481706256573,imbalance
78.90625,0.0066732433700973275,imbalance
79.6875,0.004054851290824576,imbalance
80.46875,0.0014527982615093978,imbalance
81.25,0.002834599628419404,imbalance
82.03125,0.004979892399300369,imbalance
82.8125,0.005711393195530424,imbalance
83.59375,0.005710664202853338,imbalance
84.375,0.0016712564910794775,imbalance
85.15625,0.005372109917448083,imbalance
85.9375,0.007147412027646464,imbalance
86.71875,0.007359209675140115,imbalance
87.5,0.008695222634314803,imbalance
88.28125,0.005369768037157675,imbalance
89.0625,0.0032659074434180186,imbalance
89.84375,0.006703018492798707,imbalance
90.625,0.005992986246354145,imbalance
91.40625,0.0041985585239906155,imbalance
92.1875,0.005059109709595077,imbalance
92.96875,0.004384482020229355,imbalance
93.75,0.011046707235033832,imbalance
94.53125,0.010145407704432959,imbalance
95.3125,0.006541760911197042,imbalance
96.09375,0.0093755898027693,imbalance
96.875,0.011537964582519966,imbalance
97.65625,0.008249738956000969,imbalance
98.4375,0.010020105092727365,imbalance
99.21875,0.012808942791254052,imbalance
100.0,0.013725526493056119,imbalance
