frequency_hz,magnitude,label
0.0,0.002699342937127526,imbalance
0.78125,0.00227517878339478,imbalance
1.5625,0.005773212765061032,imbalance
2.34375,0.002343966498592223,imbalance
3.125,0.0080214106169267,imbalance
3.90625,0.00807733314527765,imbalance
4.6875,0.002848033603117262,imbalance
5.46875,0.0061986707722519055,imbalance
6.25,0.006656514164161409,imbalance
7.03125,0.0048713273423048814,imbalance
7.8125,0.005953257327926287,imbalance
8.59375,0.011979434173024465,imbalance
9.375,0.008874011356827813,imbalance
10.15625,0.002873402835371463,imbalance
10.9375,0.002987031086516257,imbalance
11.71875,0.010613755322044957,imbalance
12.5,0.008744053540621934,imbalance
13.28125,0.0007270276711105185,imbalance
14.0625,0.006841922967014206,imbalance
14.84375,0.009858603023666356,imbalance
15.625,0.01248086026015942,imbalance
16.40625,0.014684856811124088,imbalance
17.1875,0.011814017589143027,imbalance
17.96875,0.003912628570578539,imbalance
18.75,0.0015856732357714088,imbalance
19.53125,0.0024816668730152066,imbalance
20.3125,0.0035941922067852894,imbalance
21.09375,0.0035467455406914716,imbalance
21.875,0.009250914710235985,imbalance
22.65625,0.008812280528457797,imbalance
23.4375,0.00187960604624967,imbalance
24.21875,0.0027294759481838347,imbalance
25.0,0.007771554546666789,imbalance
25.78125,0.01704670219491873,imbalance
26.5625,0.01242080438250616,imbalance
27.34375,0.004997318664399367,imbalance
28.125,0.010154132872321947,imbalance
28.90625,0.008675893618485864,imbalance
29.6875,0.005201870642997332,imbalance
30.46875,0.0029664622695072074,imbalance
31.25,0.002872297381944856,imbalance
32.03125,0.007820036190092677,imbalance
32.8125,0.010522579898578277,imbalance
33.59375,0.010013651139471535,imbalance
34.375,0.006596578824074366,imbalance
35.15625,0.008565205663911332,imbalance
35.9375,0.011241896309056228,imbalance
36.71875,0.009684139268625052,imbalance
37.5,0.008342568005996347,imbalance
38.28125,0.004248625547531248,imbalance
39.0625,0.003043995458178094,imbalance
39.84375,0.005572559805632116,imbalance
40.625,0.0006737737545830525,imbalance
41.40625,0.0007597487363565272,imbalance
42.1875,0.010062072758359561,imbalance
42.96875,0.013505664273653083,imbalance
43.75,0.006513794345557314,imbalance
44.53125,0.005294752306046229,imbalance
45.3125,0.0025051953694071494,imbalance
46.09375,0.011585050205778614,imbalance
46.875,0.053711386675842715,imbalance
47.65625,0.2118043386823625,imbalance
48.4375,0.18444427882824846,imbalance
49.21875,0.02869467583245314,imbalance
50.0,0.014710919430804133,imbalance
50.78125,0.012777178902602111,imbalance
51.5625,0.013046412888974833,imbalance
52.34375,0.011942229934080938,imbalance
53.125,0.012639566838372232,imbalance
53.90625,0.012488133731887875,imbalance
54.6875,0.006764029894333888,imbalance
55.46875,0.008745605123733935,imbalance
56.25,0.004769756430449817,imbalance
57.03125,0.006914013344837058,imbalance
57.8125,0.007884980478667637,imbalance
58.59375,0.006774695249984696,imbalance
59.375,0.01205093507091349,imbalance
60.15625,0.01020960991518442,imbalance
60.9375,0.012150496449343408,imbalance
61.71875,0.011910062134793878,imbalance
62.5,0.005847468096462457,imbalance
63.28125,0.005675203534652901,imbalance
64.0625,0.003441279429047991,imbalance
64.84375,0.00810785578108107,imbalance
65.625,0.006021194655178294,imbalance
66.40625,0.0016225158422453851,imbalance
67.1875,0.009906418340607476,imbalance
67.96875,0.009557299436861967,imbalance
68.75,0.00389267285351044,imbalance
69.53125,0.010629612222457596,imbalance
70.3125,0.011970615198812885,imbalance
71.09375,0.008952602276216899,imbalance
71.875,0.005416161675673264,imbalance
72.65625,0.009028230161838204,imbalance
73.4375,0.010204193218058669,imbalance
74.21875,0.012046868450791367,imbalance
75.0,0.008462200426239368,imbalance
75.78125,0.006958990688889288,imbalance
76.5625,0.0031502961243644193,imbalance
77.34375,0.005315932056486384,imbalance
78.125,0.008517810240726576,imbalance
78.90625,0.010426251327584072,imbalance
79.6875,0.009432039389285484,imbalance
80.46875,0.006680277413095206,imbalance
81.25,0.007388276634188275,imbalance
82.03125,0.005094942673401325,imbalance
82.8125,0.002171364767507301,imbalance
83.59375,0.0010053868253228882,imbalance
84.375,0.0015762489168588125,imbalance
85.15625,0.007070879257037956,imbalance
85.9375,0.010914621615791811,imbalance
86.71875,0.006763349491538594,imbalance
87.5,0.00731164431347191,imbalance
88.28125,0.008865563080603366,imbalance
89.0625,0.008924520337865439,imbalance
89.84375,0.005500157165542069,imbalance
90.625,0.006598934177819192,imbalance
91.40625,0.01004428881092851,imbalance
92.1875,0.008407963338874693,imbalance
92.96875,0.004328155113814352,imbalance
93.75,0.010317604011775111,imbalance
94.53125,0.010250771273794606,imbalance
95.3125,0.002503177590933711,imbalance
96.09375,0.0078083577516598794,imbalance
96.875,0.002229268177690674,imbalance
97.65625,0.001149847050264402,imbalance
98.4375,0.00754810216576542,imbalance
99.21875,0.010487691136158018,imbalance
100.0,0.0029353562223974885,imbalance
