frequency_hz,magnitude,label
0.0,0.0013117222363614723,imbalance
0.78125,0.00581204678016421,imbalance
1.5625,0.002449872395262957,imbalance
2.34375,0.0021284982859184295,imbalance
3.125,0.0033132514073702236,imbalance
3.90625,0.00799747056859372,imbalance
4.6875,0.014472410136583378,imbalance
5.46875,0.010132578418639097,imbalance
6.25,0.007436138290100358,imbalance
7.03125,0.01472619754422425,imbalance
7.8125,0.0080517940379266,imbalance
8.59375,0.00446674191322079,imbalance
9.375,0.003539837339505051,imbalance
10.15625,0.01070732364279287,imbalance
10.9375,0.007338827167335338,imbalance
11.71875,0.002730426277427584,imbalance
12.5,0.00487254517967731,imbalance
13.28125,0.009653473411416284,imbalance
14.0625,0.009483812213651424,imbalance
14.84375,0.009893970775967997,imbalance
15.625,0.007018693582242884,imbalance
16.40625,0.004525937186323377,imbalance
17.1875,0.008908427959344588,imbalance
17.96875,0.004059549296118124,imbalance
18.75,0.008212155777230534,imbalance
19.53125,0.007456207368692209,imbalance
20.3125,0.003958863696520404,imbalance
21.09375,0.004846913232437747,imbalance
21.875,0.009381218342800146,imbalance
22.65625,0.010493474447837017,imbalance
23.4375,0.007824096453693197,imbalance
24.21875,0.0054710941504588755,imbalance
25.0,0.005317347830588086,imbalance
25.78125,0.0025966207138367176,imbalance
26.5625,0.003119786293143716,imbalance
27.34375,0.007374183846004964,imbalance
28.125,0.007949853597075491,imbalance
28.90625,0.0058094929378381885,imbalance
29.6875,0.013932076489715688,imbalance
30.46875,0.01162876009587903,imbalance
31.25,0.0017007719380849752,imbalance
32.03125,0.00682655761126749,imbalance
32.8125,0.009780417046495623,imbalance
33.59375,0.01159987401716782,imbalance
34.375,0.01014140828804297,imbalance
35.15625,0.005444409503508089,imbalance
35.9375,0.0021967481613763126,imbalance
36.71875,0.0012931147278515069,imbalance
37.5,0.003160274269742851,imbalance
38.28125,0.00615534149355171,imbalance
39.0625,0.007874429534713052,imbalance
39.84375,0.010908761899863917,imbalance
40.625,0.013683973866016481,imbalance
41.40625,0.015489122385680877,imbalance
42.1875,0.011570517027451167,imbalance
42.96875,0.006354952352910362,imbalance
43.75,0.009923650147511107,imbalance
44.53125,0.008112879338787323,imbalance
45.3125,0.008907540690811101,imbalance
46.09375,0.008097241617791682,imbalance
46.875,0.04283771536510225,imbalance
47.65625,0.22114113106517697,imbalance
48.4375,0.2170120802816079,imbalance
49.21875,0.046948460459275795,imbalance
50.0,0.005856082594130561,imbalance
50.78125,0.009247670624739766,imbalance
51.5625,0.006074412313097487,imbalance
52.34375,0.008574996598145278,imbalance
53.125,0.005683576155904575,imbalance
53.90625,0.008460469213108298,imbalance
54.6875,0.008374918414268202,imbalance
55.46875,0.003634524661202568,imbalance
56.25,0.0006453547612222998,imbalance
57.03125,0.0025697680998249825,imbalance
57.8125,0.0012238382193954385,imbalance
58.59375,0.005899291401444845,imbalance
59.375,0.008781752351088488,imbalance
60.15625,0.005072126915851127,imbalance
60.9375,0.001121829499997035,imbalance
61.71875,0.0026064978328257118,imbalance
62.5,0.0068394333199673476,imbalance
63.28125,0.003115889091113091,imbalance
64.0625,0.003828567898923997,imbalance
64.84375,0.0015503497821849398,imbalance
65.625,0.0028244188601806142,imbalance
66.40625,0.004410361429890916,imbalance
67.1875,0.013839102674087812,imbalance
67.96875,0.014480181840807696,imbalance
68.75,0.005832826058601994,imbalance
69.53125,0.002745330356666177,imbalance
70.3125,0.004678761381951681,imbalance
71.09375,0.005656961529718229,imbalance
71.875,0.010387819008614473,imbalance
72.65625,0.013447776867834616,imbalance
73.4375,0.006293060017156715,imbalance
74.21875,0.0027516957587156066,imbalance
75.0,0.006938047131879025,imbalance
75.78125,0.010143237342620919,imbalance
76.5625,0.006939271415186701,imbalance
77.34375,0.004689578319111137,imbalance
78.125,0.005041483177395487,imbalance
78.90625,0.009863187426631257,imbalance
79.6875,0.00901875152673579,imbalance
80.46875,0.0047915917306341595,imbalance
81.25,0.010840072915835757,imbalance
82.03125,0.016352884493093738,imbalance
82.8125,0.011159170286829615,imbalance
83.59375,0.0006593215174858997,imbalance
84.375,0.0020282354485465478,imbalance
85.15625,0.008396888784272175,imbalance
85.9375,0.012506778805159874,imbalance
86.71875,0.006673751503333612,imbalance
87.5,0.006346880085205665,imbalance
88.28125,0.01071451635235705,imbalance
89.0625,0.006428656575046699,imbalance
89.84375,0.0024249128407022483,imbalance
90.625,0.0068663645457648775,imbalance
91.40625,0.007562240533973134,imbalance
92.1875,0.004717880655467154,imbalance
92.96875,0.007082891177870494,imbalance
93.75,0.010266652104674964,imbalance
94.53125,0.0066995661468308735,imbalance
95.3125,0.005992221302271241,imbalance
96.09375,0.003953790892480012,imbalance
96.875,0.005058950992780714,imbalance
97.65625,0.009939066083508785,imbalance
98.4375,0.012687974263754492,imbalance
99.21875,0.008168618350880511,imbalance
100.0,0.004658694665263864,imbalance
