frequency_hz,magnitude,label
0.0,0.0003536246231134704,imbalance
0.78125,0.0063542606051872124,imbalance
1.5625,0.00208891145619215,imbalance
2.34375,0.007455770908900001,imbalance
3.125,0.009924816394912567,imbalance
3.90625,0.010093330992286693,imbalance
4.6875,0.003859461094952648,imbalance
5.46875,0.004913349829041363,imbalance
6.25,0.008913768012303348,imbalance
7.03125,0.007345910739477332,imbalance
7.8125,0.006449739279282544,imbalance
8.59375,0.01037880765278702,imbalance
9.375,0.008417801079319115,imbalance
10.15625,0.008246094325060467,imbalance
10.9375,0.005274848838120818,imbalance
11.71875,0.0066154584544534,imbalance
12.5,0.0100694383533123,imbalance
13.28125,0.01060951577930441,imbalance
14.0625,0.011157059233534498,imbalance
14.84375,0.0043823004547914254,imbalance
15.625,0.0015897760879676804,imbalance
16.40625,0.0025112345089554006,imbalance
17.1875,0.004705090363402657,imbalance
17.96875,0.0047686978590457995,imbalance
18.75,0.008560943442903207,imbalance
19.53125,0.013329984212172616,imbalance
20.3125,0.010929348266814486,imbalance
21.09375,0.01101912969890783,imbalance
21.875,0.010920412694133057,imbalance
22.65625,0.007915810839766162,imbalance
23.4375,0.008952967588988267,imbalance
24.21875,0.009447766877959063,imbalance
25.0,0.008836914714407748,imbalance
25.78125,0.006609690446758569,imbalance
26.5625,0.008088551798469075,imbalance
27.34375,0.0022738025784496104,imbalance
28.125,0.004628604977359358,imbalance
28.90625,0.006874181452091476,imbalance
29.6875,0.007819375886685994,imbalance
30.46875,0.00507642924944288,imbalance
31.25,0.003833540967593129,imbalance
32.03125,0.007422737161311023,imbalance
32.8125,0.014154025146988132,imbalance
33.59375,0.009746376987450943,imbalance
34.375,0.003702580159913031,imbalance
35.15625,0.008494751092328699,imbalance
35.9375,0.010161983043451157,imbalance
36.71875,0.008497276905185558,imbalance
37.5,0.005405878793510872,imbalance
38.28125,0.004572840830644442,imbalance
39.0625,0.0022881546425290752,imbalance
39.84375,0.0017087379639069194,imbalance
40.625,0.004044439363009199,imbalance
41.40625,0.003900329403363621,imbalance
42.1875,0.001896649791375276,imbalance
42.96875,0.0030475987390846857,imbalance
43.75,0.0034392819022667914,imbalance
44.53125,0.01452395091585364,imbalance
45.3125,0.017672198111480526,imbalance
46.09375,0.00900993274398097,imbalance
46.875,0.029904571979238726,imbalance
47.65625,0.17559388146208182,imbalance
48.4375,0.17961629898686293,imbalance
49.21875,0.03965292288522217,imbalance
50.0,0.010990022175992655,imbalance
50.78125,0.01147958024519939,imbalance
51.5625,0.011229620255590286,imbalance
52.34375,0.008183485848147945,imbalance
53.125,0.008086875040379792,imbalance
53.90625,0.0054505771566341005,imbalance
54.6875,0.0050688014309766645,imbalance
55.46875,0.0026758377139855234,imbalance
56.25,0.007688163456875455,imbalance
57.03125,0.00846717305147356,imbalance
57.8125,0.0033474822005690207,imbalance
58.59375,0.007495328481840772,imbalance
59.375,0.009432942487574055,imbalance
60.15625,0.00412443758416302,imbalance
60.9375,0.00983528232728725,imbalance
61.71875,0.0035288114666687724,imbalance
62.5,0.007726898173707961,imbalance
63.28125,0.009091230158392073,imbalance
64.0625,0.007754693652005234,imbalance
64.84375,0.006676358223090368,imbalance
65.625,0.005288614628522341,imbalance
66.40625,0.004279050101684174,imbalance
67.1875,0.003391570802966929,imbalance
67.96875,0.0025007015544380056,imbalance
68.75,0.0057525417657490596,imbalance
69.53125,0.005236072693175493,imbalance
70.3125,0.007120038193312714,imbalance
71.09375,0.013841614039030791,imbalance
71.875,0.0071363814523189295,imbalance
72.65625,0.003600165656586024,imbalance
73.4375,0.0033028011516485034,imbalance
74.21875,0.0020520211402209605,imbalance
75.0,0.0034289902612307777,imbalance
75.78125,0.006039739004455021,imbalance
76.5625,0.0035135010179686036,imbalance
77.34375,0.009738063450321684,imbalance
78.125,0.006543510849323925,imbalance
78.90625,0.0005416126040224312,imbalance
79.6875,0.002997613588678921,imbalance
80.46875,0.005174480333464224,imbalance
81.25,0.007105077560265466,imbalance
82.03125,0.003022026184366722,imbalance
82.8125,0.008876579198327319,imbalance
83.59375,0.010057942641941715,imbalance
84.375,0.015342327305401417,imbalance
85.15625,0.01316844657047311,imbalance
85.9375,0.007360250827688778,imbalance
86.71875,0.008556432376932887,imbalance
87.5,0.005460425058918154,imbalance
88.28125,0.005968490742094051,imbalance
89.0625,0.00513998240989405,imbalance
89.84375,0.000724169455833338,imbalance
90.625,0.011326575847153245,imbalance
91.40625,0.014153369944793706,imbalance
92.1875,0.011168158631379873,imbalance
92.96875,0.01815246824602319,imbalance
93.75,0.021089203011136533,imbalance
94.53125,0.008578133290999141,imbalance
95.3125,0.007796113976730254,imbalance
96.09375,0.009606719949139487,imbalance
96.875,0.009692249325896459,imbalance
97.65625,0.0061946393771935265,imbalance
98.4375,0.0043115447889543615,imbalance
99.21875,0.003409584959186033,imbalance
100.0,0.00021875891492386485,imbalance
