frequency_hz,magnitude,label
0.0,0.005842407972665852,imbalance
0.78125,0.00714784885122129,imbalance
1.5625,0.0018984903808843584,imbalance
2.34375,0.0057156354600289795,imbalance
3.125,0.007913428031381798,imbalance
3.90625,0.004452235838971943,imbalance
4.6875,0.004521695588651682,imbalance
5.46875,0.00666361844788036,imbalance
6.25,0.006445696486734488,imbalance
7.03125,0.009016457753021857,imbalance
7.8125,0.012599489082198401,imbalance
8.59375,0.005839256742487579,imbalance
9.375,0.0032457813949064687,imbalance
10.15625,0.008853430649766193,imbalance
10.9375,0.0025568535277563902,imbalance
11.71875,0.004503077659095172,imbalance
12.5,0.010631104981962002,imbalance
13.28125,0.011552214920050699,imbalance
14.0625,0.006062320807424093,imbalance
14.84375,0.013503141995294444,imbalance
15.625,0.003253095418674452,imbalance
16.40625,0.0025158317033017385,imbalance
17.1875,0.012762805457102133,imbalance
17.96875,0.011209291336553562,imbalance
18.75,0.0017498023715677006,imbalance
19.53125,0.0037754102348141775,imbalance
20.3125,0.0053749020005656595,imbalance
21.09375,0.009466439545782156,imbalance
21.875,0.007358054636772498,imbalance
22.65625,0.0068660206037170785,imbalance
23.4375,0.009374827761811762,imbalance
24.21875,0.007107905017054697,imbalance
25.0,0.004980130859382161,imbalance
25.78125,0.005682904278572685,imbalance
26.5625,0.006704027183702098,imbalance
27.34375,0.008517872672090872,imbalance
28.125,0.011346492477587455,imbalance
28.90625,0.008682243105356185,imbalance
29.6875,0.005357994131238751,imbalance
30.46875,0.008081846623074753,imbalance
31.25,0.010314174849693191,imbalance
32.03125,0.009347111016381401,imbalance
32.8125,0.005171817929705659,imbalance
33.59375,0.00808772900230367,imbalance
34.375,0.014673536187510388,imbalance
35.15625,0.010119099740976889,imbalance
35.9375,0.008975665347070361,imbalance
36.71875,0.005896391478793768,imbalance
37.5,0.013951786125968728,imbalance
38.28125,0.007283296874105675,imbalance
39.0625,0.0063990187606226155,imbalance
39.84375,0.008478452323836304,imbalance
40.625,0.00762121546378292,imbalance
41.40625,0.005284097852333718,imbalance
42.1875,0.010275899209697462,imbalance
42.96875,0.010156672048710244,imbalance
43.75,0.005068269731587887,imbalance
44.53125,0.0033701353145826336,imbalance
45.3125,0.003575023924929773,imbalance
46.09375,0.004442953349191094,imbalance
46.875,0.0661632736613733,imbalance
47.65625,0.23678664471040872,imbalance
48.4375,0.21296216153924127,imbalance
49.21875,0.041876727136201594,imbalance
50.0,0.011134188566524109,imbalance
50.78125,0.014400361520298261,imbalance
51.5625,0.014716498855566798,imbalance
52.34375,0.0141783762360017,imbalance
53.125,0.010262132474268883,imbalance
53.90625,0.0030111772686454603,imbalance
54.6875,0.006695951516352223,imbalance
55.46875,0.0072723353233009715,imbalance
56.25,0.0022011868525045014,imbalance
57.03125,0.0015610535196150719,imbalance
57.8125,0.0018339908212559142,imbalance
58.59375,0.006722658659687396,imbalance
59.375,0.00874777724348687,imbalance
60.15625,0.008258062477504586,imbalance
60.9375,0.006583587047487284,imbalance
61.71875,0.005210506506976025,imbalance
62.5,0.0020785369235056033,imbalance
63.28125,0.0037522040917220443,imbalance
64.0625,0.0033061388032060877,imbalance
64.84375,0.005030748847316276,imbalance
65.625,0.0072409800488638125,imbalance
66.40625,0.002065083122290433,imbalance
67.1875,0.0012051506961262407,imbalance
67.96875,0.008849343971960001,imbalance
68.75,0.010084732291221837,imbalance
69.53125,0.010610173783731872,imbalance
70.3125,0.013196640042369983,imbalance
71.09375,0.0062134033461636665,imbalance
71.875,0.0031039804730899024,imbalance
72.65625,0.0021889794502443836,imbalance
73.4375,0.005359290572712485,imbalance
74.21875,0.0023444898043474133,imbalance
75.0,0.008885209564125933,imbalance
75.78125,0.012908699750400831,imbalance
76.5625,0.007123236432107022,imbalance
77.34375,0.004128179746851388,imbalance
78.125,0.003764488715430533,imbalance
78.90625,0.0032505560026924694,imbalance
79.6875,0.012581091714074403,imbalance
80.46875,0.01250085333152174,imbalance
81.25,0.008059896811388039,imbalance
82.03125,0.002005793369712006,imbalance
82.8125,0.005928310521387447,imbalance
83.59375,0.0016099863682720826,imbalance
84.375,0.00334326469067889,imbalance
85.15625,0.003653804609331912,imbalance
85.9375,0.0028359527270263325,imbalance
86.71875,0.0059390254157623565,imbalance
87.5,0.004066582142850807,imbalance
88.28125,0.0014365872400256899,imbalance
89.0625,0.003189868584598077,imbalance
89.84375,0.004616888904875645,imbalance
90.625,0.005102782794250343,imbalance
91.40625,0.007396360599712661,imbalance
92.1875,0.002546015961415982,imbalance
92.96875,0.0015304901425372594,imbalance
93.75,0.004068718105899031,imbalance
94.53125,0.00948341290991454,imbalance
95.3125,0.015709407858453022,imbalance
96.09375,0.010945651502442139,imbalance
96.875,0.0037629004690326426,imbalance
97.65625,0.004254761175161244,imbalance
98.4375,0.0010795887028895298,imbalance
99.21875,0.0030439322266065053,imbalance
100.0,0.0024972471580724685,imbalance
