frequency_hz,magnitude,label
0.0,0.005721890919683109,imbalance
0.78125,0.005573848039173113,imbalance
1.5625,0.00909375416291426,imbalance
2.34375,0.009264008563668678,imbalance
3.125,0.004469312799204714,imbalance
3.90625,0.0021222695244296754,imbalance
4.6875,0.005722387574985826,imbalance
5.46875,0.00642193231493385,imbalance
6.25,0.00926618207910041,imbalance
7.03125,0.010826587318386021,imbalance
7.8125,0.006145285269561619,imbalance
8.59375,0.003681811040033977,imbalance
9.375,0.006504501966889863,imbalance
10.15625,0.005195008592906456,imbalance
10.9375,0.008183247445244539,imbalance
11.71875,0.007128861951632335,imbalance
12.5,0.008428856134982059,imbalance
13.28125,0.0019932585244733553,imbalance
14.0625,0.007894871101468448,imbalance
14.84375,0.010655386748910731,imbalance
15.625,0.004723979085388951,imbalance
16.40625,0.0038485592540125142,imbalance
17.1875,0.003714280306565903,imbalance
17.96875,0.0015552427074857372,imbalance
18.75,0.0014658466761803303,imbalance
19.53125,0.0025784606395097896,imbalance
20.3125,0.002903068500248814,imbalance
21.09375,0.0024592824050616567,imbalance
21.875,0.002930073124330243,imbalance
22.65625,0.0036615871494039966,imbalance
23.4375,0.003699629097562072,imbalance
24.21875,0.0040259831943331645,imbalance
25.0,0.010778767846125813,imbalance
25.78125,0.00890561882471211,imbalance
26.5625,0.002450952584855484,imbalance
27.34375,0.003476782500161884,imbalance
28.125,0.010071736405512025,imbalance
28.90625,0.0070659593295269284,imbalance
29.6875,0.007170333502225241,imbalance
30.46875,0.005039536645679841,imbalance
31.25,0.005117366524195851,imbalance
32.03125,0.006929897578093051,imbalance
32.8125,0.005728415979252649,imbalance
33.59375,0.004795322153527007,imbalance
34.375,0.004310737852497117,imbalance
35.15625,0.004072773178158097,imbalance
35.9375,0.004591532363497112,imbalance
36.71875,0.008331993372337082,imbalance
37.5,0.005387563476400842,imbalance
38.28125,0.004739078636749499,imbalance
39.0625,0.010327210987773358,imbalance
39.84375,0.006111180379148054,imbalance
40.625,0.008807284173929137,imbalance
41.40625,0.009733941981401567,imbalance
42.1875,0.008225540500669988,imbalance
42.96875,0.0013610831963863756,imbalance
43.75,0.009315504000229017,imbalance
44.53125,0.009097370209908851,imbalance
45.3125,0.012933715681504148,imbalance
46.09375,0.02719265066392368,imbalance
46.875,0.04892439509441144,imbalance
47.65625,0.22794744670958392,imbalance
48.4375,0.2085355209541393,imbalance
49.21875,0.038879006878558435,imbalance
50.0,0.0129490781919666,imbalance
50.78125,0.00850717687766943,imbalance
51.5625,0.012033670039922235,imbalance
52.34375,0.010982877133771511,imbalance
53.125,0.007807842575625561,imbalance
53.90625,0.014756991974759031,imbalance
54.6875,0.01151285003259782,imbalance
55.46875,0.006144589136555397,imbalance
56.25,0.003900404428337816,imbalance
57.03125,0.004692715611436589,imbalance
57.8125,0.0017328205891882812,imbalance
58.59375,0.0017068179044654813,imbalance
59.375,0.0014199369551021195,imbalance
60.15625,0.00881713455494084,imbalance
60.9375,0.011387777806483094,imbalance
61.71875,0.008068838779099537,imbalance
62.5,0.00498205730256184,imbalance
63.28125,0.0095836211595654,imbalance
64.0625,0.011076145280956634,imbalance
64.84375,0.010528556009139985,imbalance
65.625,0.002624556057332763,imbalance
66.40625,0.0038421205682777357,imbalance
67.1875,0.0012097808909365241,imbalance
67.96875,0.005465151892071545,imbalance
68.75,0.005186999448257388,imbalance
69.53125,0.009515069988401868,imbalance
70.3125,0.009667648439286745,imbalance
71.09375,0.008259620036490686,imbalance
71.875,0.011430265971542989,imbalance
72.65625,0.01054321937394809,imbalance
73.4375,0.01132831422330084,imbalance
74.21875,0.009324030712439806,imbalance
75.0,0.006589033253981854,imbalance
75.78125,0.0005911042065000445,imbalance
76.5625,0.010004674706485618,imbalance
77.34375,0.01203585615137125,imbalance
78.125,0.008409982631347844,imbalance
78.90625,0.008069588290455102,imbalance
79.6875,0.00858228844349242,imbalance
80.46875,0.012400724815145375,imbalance
81.25,0.0114093356954979,imbalance
82.03125,0.008276598137792551,imbalance
82.8125,0.010859826015329704,imbalance
83.59375,0.006263503827175524,imbalance
84.375,0.007702211794974233,imbalance
85.15625,0.012227306787836092,imbalance
85.9375,0.00983900219333064,imbalance
86.71875,0.012921625715524972,imbalance
87.5,0.011452414929572777,imbalance
88.28125,0.006869189070209052,imbalance
89.0625,0.0030486833290314513,imbalance
89.84375,0.004752990506951448,imbalance
90.625,0.007271243779053573,imbalance
91.40625,0.002709845429134831,imbalance
92.1875,0.002274998854764317,imbalance
92.96875,0.0024907873759045943,imbalance
93.75,0.0037129439075903057,imbalance
94.53125,0.0020534015286757788,imbalance
95.3125,0.006466159855848083,imbalance
96.09375,0.004597994287533673,imbalance
96.875,0.010959773733150434,imbalance
97.65625,0.013636335431404316,imbalance
98.4375,0.010002790724782324,imbalance
99.21875,0.011900512578995362,imbalance
100.0,0.01418709937889161,imbalance
