frequency_hz,magnitude,label
0.0,0.002236858795322657,imbalance
0.78125,0.003464316218381082,imbalance
1.5625,0.0018567640985836895,imbalance
2.34375,0.00501609027693565,imbalance
3.125,0.010466732009924323,imbalance
3.90625,0.004228403231047498,imbalance
4.6875,0.007929209221956033,imbalance
5.46875,0.014527124209728777,imbalance
6.25,0.013385158116935289,imbalance
7.03125,0.008442376283015814,imbalance
7.8125,0.00512538182048108,imbalance
8.59375,0.005468058380216019,imbalance
9.375,0.0074227104558104605,imbalance
10.15625,0.0035819555349646875,imbalance
10.9375,0.002811922764964702,imbalance
11.71875,0.008457316469836754,imbalance
12.5,0.011228713158351103,imbalance
13.28125,0.005819488598751857,imbalance
14.0625,0.003425555400819431,imbalance
14.84375,0.006735827336946785,imbalance
15.625,0.0026910496940334926,imbalance
16.40625,0.007294025381048655,imbalance
17.1875,0.011308578483911523,imbalance
17.96875,0.007868073147075043,imbalance
18.75,0.001889570429914497,imbalance
19.53125,0.008652950061450684,imbalance
20.3125,0.005688943823676736,imbalance
21.09375,0.005585352057495467,imbalance
21.875,0.0023403469803996843,imbalance
22.65625,0.011450428560077344,imbalance
23.4375,0.009763963493998303,imbalance
24.21875,0.004916083484686869,imbalance
25.0,0.006284098707534746,imbalance
25.78125,0.00640931091633772,imbalance
26.5625,0.007082036671105202,imbalance
27.34375,0.008173751587947748,imbalance
28.125,0.004945246581023552,imbalance
28.90625,0.004654012632307075,imbalance
29.6875,0.005806282876008384,imbalance
30.46875,0.006548281509297696,imbalance
31.25,0.0037400428895401007,imbalance
32.03125,0.005276287279960156,imbalance
32.8125,0.008191966228349964,imbalance
33.59375,0.012156709634270171,imbalance
34.375,0.008866188584884097,imbalance
35.15625,0.005681686405696805,imbalance
35.9375,0.004072202784159662,imbalance
36.71875,0.0036171602608399806,imbalance
37.5,0.006829452980053272,imbalance
38.28125,0.006689539585134602,imbalance
39.0625,0.005789147458581143,imbalance
39.84375,0.007437009247063717,imbalance
40.625,0.0020063741468628765,imbalance
41.40625,0.0054706994045232524,imbalance
42.1875,0.0021304826213192764,imbalance
42.96875,0.006590892442939509,imbalance
43.75,0.008594494081905778,imbalance
44.53125,0.004273284100823418,imbalance
45.3125,0.015350751157860052,imbalance
46.09375,0.010451549501968251,imbalance
46.875,0.03526698352793283,imbalance
47.65625,0.21018769580001662,imbalance
48.4375,0.22641672799637774,imbalance
49.21875,0.053475260876427955,imbalance
50.0,0.008538230380568342,imbalance
50.78125,0.002712221065442707,imbalance
51.5625,0.006618862204007017,imbalance
52.34375,0.00275312349982322,imbalance
53.125,0.012361941670223055,imbalance
53.90625,0.008903588745347088,imbalance
54.6875,0.0031296794899061675,imbalance
55.46875,0.007306149428850008,imbalance
56.25,0.009789105731456046,imbalance
57.03125,0.006352902915318955,imbalance
57.8125,0.004695919736733306,imbalance
58.59375,0.0067059963439267635,imbalance
59.375,0.0018076162839107514,imbalance
60.15625,0.004378243217584037,imbalance
60.9375,0.003365555109117809,imbalance
61.71875,0.006767262880926263,imbalance
62.5,0.0017746520695150893,imbalance
63.28125,0.0007689138775783588,imbalance
64.0625,0.004942161463378454,imbalance
64.84375,0.004033240517570723,imbalance
65.625,0.009545371515976378,imbalance
66.40625,0.0030352270327868125,imbalance
67.1875,0.00900298730147627,imbalance
67.96875,0.010097872385143784,imbalance
68.75,0.00208187851860617,imbalance
69.53125,0.003922608696035531,imbalance
70.3125,0.0038600366533315536,imbalance
71.09375,0.004165299551553787,imbalance
71.875,0.0029207229305951614,imbalance
72.65625,0.009708902677101573,imbalance
73.4375,0.01537650562389566,imbalance
74.21875,0.01822087521614056,imbalance
75.0,0.018806201658000378,imbalance
75.78125,0.016220495161371765,imbalance
76.5625,0.00777656807518569,imbalance
77.34375,0.005101588371231503,imbalance
78.125,0.009688123266063772,imbalance
78.90625,0.004302996978078612,imbalance
79.6875,0.009013529609999555,imbalance
80.46875,0.0039079458579656745,imbalance
81.25,0.007849936730063348,imbalance
82.03125,0.004198532216859387,imbalance
82.8125,0.0049731099671379364,imbalance
83.59375,0.0014582353406938507,imbalance
84.375,0.004219570247888027,imbalance
85.15625,0.012813256156394543,imbalance
85.9375,0.012482327062487949,imbalance
86.71875,0.009246581574312088,imbalance
87.5,0.011793138233519825,imbalance
88.28125,0.0033016689944218294,imbalance
89.0625,0.0038262487412777935,imbalance
89.84375,0.004046177551121437,imbalance
90.625,0.00552440460558649,imbalance
91.40625,0.00477056525053679,imbalance
92.1875,0.008298354030100989,imbalance
92.96875,0.0057111444649764,imbalance
93.75,0.00394121097390173,imbalance
94.53125,0.0028416044520792206,imbalance
95.3125,0.0027679878721406453,imbalance
96.09375,0.005566578464635442,imbalance
96.875,0.002747429470898257,imbalance
97.65625,0.004025971456161971,imbalance
98.4375,0.0015386021994868578,imbalance
99.21875,0.0045069153886219135,imbalance
100.0,0.0059331481211941225,imbalance
