frequency_hz,magnitude,label
0.0,0.005145978753565886,imbalance
0.78125,0.0023704941336328907,imbalance
1.5625,0.00777019359376558,imbalance
2.34375,0.00636036370715416,imbalance
3.125,0.0018336669434466319,imbalance
3.90625,0.0027633221375737084,imbalance
4.6875,0.00682587156273674,imbalance
5.46875,0.00500783899569018,imbalance
6.25,0.009991324144806298,imbalance
7.03125,0.011887281398215644,imbalance
7.8125,0.014743597012387045,imbalance
8.59375,0.012181619786594476,imbalance
9.375,0.0010331284268304056,imbalance
10.15625,0.012741728406635911,imbalance
10.9375,0.0015465338827066243,imbalance
11.71875,0.011598231691699431,imbalance
12.5,0.009182749052361728,imbalance
13.28125,0.006213543532220544,imbalance
14.0625,0.006175469298493607,imbalance
14.84375,0.005930755974636892,imbalance
15.625,0.00810401244226466,imbalance
16.40625,0.009450226333063088,imbalance
17.1875,0.005929894902601063,imbalance
17.96875,0.005418937941618965,imbalance
18.75,0.00421124005087152,imbalance
19.53125,0.009619913355944079,imbalance
20.3125,0.010477541694663408,imbalance
21.09375,0.002745201793635178,imbalance
21.875,0.006616583068565871,imbalance
22.65625,0.0037612083081763454,imbalance
23.4375,0.007511187647955841,imbalance
24.21875,0.0037932197782006966,imbalance
25.0,0.007391490578940649,imbalance
25.78125,0.006880821757070115,imbalance
26.5625,0.003601141754021881,imbalance
27.34375,0.009821223451248784,imbalance
28.125,0.008482847420216802,imbalance
28.90625,0.00593586995222191,imbalance
29.6875,0.002554829467348169,imbalance
30.46875,0.00814781402646827,imbalance
31.25,0.014293190131620816,imbalance
32.03125,0.016424160437157383,imbalance
32.8125,0.010284453444329388,imbalance
33.59375,0.00907322497745686,imbalance
34.375,0.007361286414680331,imbalance
35.15625,0.002689272359563516,imbalance
35.9375,0.005457258869179209,imbalance
36.71875,0.006908824948413993,imbalance
37.5,0.005832308356560098,imbalance
38.28125,0.004378165120126886,imbalance
39.0625,0.006222987000080203,imbalance
39.84375,0.005158354627375055,imbalance
40.625,0.005203786994716189,imbalance
41.40625,0.0011657080650863002,imbalance
42.1875,0.010147419955368464,imbalance
42.96875,0.007170640238045713,imbalance
43.75,0.004736447621032562,imbalance
44.53125,0.002565460880847435,imbalance
45.3125,0.01638459464218374,imbalance
46.09375,0.022712970609811572,imbalance
46.875,0.04557319008459996,imbalance
47.65625,0.17699393398298052,imbalance
48.4375,0.16901974668393469,imbalance
49.21875,0.027490877912266592,imbalance
50.0,0.013389421714812508,imbalance
50.78125,0.006405106729942018,imbalance
51.5625,0.005529679393495828,imbalance
52.34375,0.005168020921164752,imbalance
53.125,0.008728870362186392,imbalance
53.90625,0.007384851354612108,imbalance
54.6875,0.009549572795549431,imbalance
55.46875,0.01577534353134336,imbalance
56.25,0.008509199055982238,imbalance
57.03125,0.007198223653767348,imbalance
57.8125,0.0074388675869277695,imbalance
58.59375,0.011769182293966422,imbalance
59.375,0.011371404054913069,imbalance
60.15625,0.005520902574537084,imbalance
60.9375,0.006725273075464244,imbalance
61.71875,0.00810407241293846,imbalance
62.5,0.009403611660044943,imbalance
63.28125,0.006622210802425334,imbalance
64.0625,0.0013626810665443908,imbalance
64.84375,0.0035310229049736247,imbalance
65.625,0.0041015811394453,imbalance
66.40625,0.010209093855614098,imbalance
67.1875,0.012730248315801702,imbalance
67.96875,0.007048611532792557,imbalance
68.75,0.006438115221245461,imbalance
69.53125,0.0017161209351840864,imbalance
70.3125,0.005950069640176021,imbalance
71.09375,0.0060422906849164765,imbalance
71.875,0.002911070884703511,imbalance
72.65625,0.0036536272404788356,imbalance
73.4375,0.004531748396817071,imbalance
74.21875,0.004285957202489221,imbalance
75.0,0.0030596945412647964,imbalance
75.78125,0.005875910300143646,imbalance
76.5625,0.006352819957606472,imbalance
77.34375,0.00638987774564684,imbalance
78.125,0.008952659346067671,imbalance
78.90625,0.007604595747668966,imbalance
79.6875,0.0038696215708960264,imbalance
80.46875,0.003148684796954256,imbalance
81.25,0.004579366762915437,imbalance
82.03125,0.008113861953655797,imbalance
82.8125,0.012376245821926686,imbalance
83.59375,0.002783250288908383,imbalance
84.375,0.006921237722652403,imbalance
85.15625,0.00671888235107954,imbalance
85.9375,0.0004477407766542289,imbalance
86.71875,0.0005073034890535636,imbalance
87.5,0.00022886234911007278,imbalance
88.28125,0.002909895632004216,imbalance
89.0625,0.007069195175639489,imbalance
89.84375,0.0076553994952716425,imbalance
90.625,0.0051188458407591085,imbalance
91.40625,0.003417451692376869,imbalance
92.1875,0.013295130301749095,imbalance
92.96875,0.012825395165478959,imbalance
93.75,0.008081786640186937,imbalance
94.53125,0.003409811183747079,imbalance
95.3125,0.00429386527200621,imbalance
96.09375,0.008753112685009144,imbalance
96.875,0.0025340731374146742,imbalance
97.65625,0.007867162204517593,imbalance
98.4375,0.002907735403461417,imbalance
99.21875,0.00699275177074215,imbalance
100.0,0.01031807962136892,imbalance
