frequency_hz,magnitude,label
0.0,0.00800142021123239,imbalance
0.78125,0.007362114422488689,imbalance
1.5625,0.002347113821969439,imbalance
2.34375,0.007094559447876398,imbalance
3.125,0.0013662167253664097,imbalance
3.90625,0.011154040951944973,imbalance
4.6875,0.00597681377219262,imbalance
5.46875,0.00803118462084753,imbalance
6.25,0.010166305777707468,imbalance
7.03125,0.008092846798760439,imbalance
7.8125,0.004933830533970348,imbalance
8.59375,0.015165117346872562,imbalance
9.375,0.011475918153575394,imbalance
10.15625,0.004158604615283113,imbalance
10.9375,0.009532929728176933,imbalance
11.71875,0.004550164340570055,imbalance
12.5,0.0014104686870289819,imbalance
13.28125,0.00879309404096137,imbalance
14.0625,0.004586035295794038,imbalance
14.84375,0.00745560762226687,imbalance
15.625,0.008985750377851983,imbalance
16.40625,0.009086641334322843,imbalance
17.1875,0.010353405180004271,imbalance
17.96875,0.005945346622334267,imbalance
18.75,0.010052856225173514,imbalance
19.53125,0.00576370923666931,imbalance
20.3125,0.0029629047171777674,imbalance
21.09375,0.004773591697097746,imbalance
21.875,0.009224109671357972,imbalance
22.65625,0.006833282208610275,imbalance
23.4375,0.004526305986064073,imbalance
24.21875,0.008883330829038513,imbalance
25.0,0.0025232391519920717,imbalance
25.78125,0.005191015667304822,imbalance
26.5625,0.006162762981610459,imbalance
27.34375,0.006005258041334036,imbalance
28.125,0.012002773522213584,imbalance
28.90625,0.0047946196028991785,imbalance
29.6875,0.013363760382561174,imbalance
30.46875,0.016672404949826535,imbalance
31.25,0.007051975133901073,imbalance
32.03125,0.005342712617143039,imbalance
32.8125,0.011013468447204093,imbalance
33.59375,0.012649940155130584,imbalance
34.375,0.009032970859357989,imbalance
35.15625,0.005983726485238399,imbalance
35.9375,0.0032598887451615296,imbalance
36.71875,0.0017220545636834354,imbalance
37.5,0.005609205171749066,imbalance
38.28125,0.00880981057626035,imbalance
39.0625,0.0036914421262135284,imbalance
39.84375,0.008770815828879255,imbalance
40.625,0.010169025521390469,imbalance
41.40625,0.009526458771216917,imbalance
42.1875,0.007468215101183853,imbalance
42.96875,0.003995852290528476,imbalance
43.75,0.00479560875140529,imbalance
44.53125,0.010619755774272037,imbalance
45.3125,0.010239310925867133,imbalance
46.09375,0.003939141398767429,imbalance
46.875,0.06007365747190626,imbalance
47.65625,0.23572152405033886,imbalance
48.4375,0.21935702566487264,imbalance
49.21875,0.036203564157432276,imbalance
50.0,0.012990436052244614,imbalance
50.78125,0.0023187402237921295,imbalance
51.5625,0.0017925374601805626,imbalance
52.34375,0.006330327542142971,imbalance
53.125,0.005263631248407646,imbalance
53.90625,0.0026651180265574274,imbalance
54.6875,0.0005176884939450758,imbalance
55.46875,0.003003073747226482,imbalance
56.25,0.0039035466204872435,imbalance
57.03125,0.005258775593184733,imbalance
57.8125,0.011987805271660854,imbalance
58.59375,0.009439764982091196,imbalance
59.375,0.0040391169094400325,imbalance
60.15625,0.005935848596635989,imbalance
60.9375,0.011269162059669694,imbalance
61.71875,0.010187053266041258,imbalance
62.5,0.007203158868690645,imbalance
63.28125,0.005695042647790181,imbalance
64.0625,0.008292231693261464,imbalance
64.84375,0.009250579292102616,imbalance
65.625,0.006377739665432666,imbalance
66.40625,0.006163678877244471,imbalance
67.1875,0.012262092853069841,imbalance
67.96875,0.005169472327631368,imbalance
68.75,0.006677052997414978,imbalance
69.53125,0.010911561016696528,imbalance
70.3125,0.010693092150957713,imbalance
71.09375,0.01041432593139001,imbalance
71.875,0.008010973211732022,imbalance
72.65625,0.006187295534541814,imbalance
73.4375,0.0048100004358123645,imbalance
74.21875,0.0008420849066137624,imbalance
75.0,0.0027276879406864414,imbalance
75.78125,0.003918801327769257,imbalance
76.5625,0.009183295399469157,imbalance
77.34375,0.011821220391822035,imbalance
78.125,0.005671534608540844,imbalance
78.90625,0.001990038447502792,imbalance
79.6875,0.0045144014528540576,imbalance
80.46875,0.01101264755215801,imbalance
81.25,0.01511297737907401,imbalance
82.03125,0.013620555331811982,imbalance
82.8125,0.012769789459617643,imbalance
83.59375,0.01369784437573159,imbalance
84.375,0.008667756895792385,imbalance
85.15625,0.0070924932782788315,imbalance
85.9375,0.007653132453057343,imbalance
86.71875,0.0017503366805471804,imbalance
87.5,0.0038093765975878227,imbalance
88.28125,0.009246503002446218,imbalance
89.0625,0.01431355346025275,imbalance
89.84375,0.013864476155729118,imbalance
90.625,0.009157464765337107,imbalance
91.40625,0.007104949474424504,imbalance
92.1875,0.007519975232823371,imbalance
92.96875,0.006593674472689322,imbalance
93.75,0.007378261794515733,imbalance
94.53125,0.008925683068708301,imbalance
95.3125,0.005824876369270874,imbalance
96.09375,0.001526451203995767,imbalance
96.875,0.005829108277815955,imbalance
97.65625,0.006265518035621814,imbalance
98.4375,0.007197262282824888,imbalance
99.21875,0.006778963498127035,imbalance
100.0,0.005681110634474153,imbalance
