frequency_hz,magnitude,label
0.0,0.004326976987418569,imbalance
0.78125,0.0024210398074589134,imbalance
1.5625,0.011186651548765565,imbalance
2.34375,0.01651311388096355,imbalance
3.125,0.01077351786232492,imbalance
3.90625,0.005102188716505391,imbalance
4.6875,0.004705033185527743,imbalance
5.46875,0.00130425375255146,imbalance
6.25,0.003046897019467386,imbalance
7.03125,0.004270248250204872,imbalance
7.8125,0.006406451441533018,imbalance
8.59375,0.0074915812607161646,imbalance
9.375,0.001269112339377118,imbalance
10.15625,0.004972052105478631,imbalance
10.9375,0.00409409639595903,imbalance
11.71875,0.006768203968107598,imbalance
12.5,0.007186381904535748,imbalance
13.28125,0.005797575026749545,imbalance
14.0625,0.005263369899209198,imbalance
14.84375,0.007556251622047522,imbalance
15.625,0.012019430364563908,imbalance
16.40625,0.0056967240156411145,imbalance
17.1875,0.004993578917417084,imbalance
17.96875,0.013922180847039849,imbalance
18.75,0.016472263938394908,imbalance
19.53125,0.010159393321743466,imbalance
20.3125,0.006188431850227901,imbalance
21.09375,0.007797056659933541,imbalance
21.875,0.005045637605536368,imbalance
22.65625,0.007248648180566693,imbalance
23.4375,0.004489129358425737,imbalance
24.21875,0.0021814477492061754,imbalance
25.0,0.003054373155839587,imbalance
25.78125,0.008795090523324438,imbalance
26.5625,0.0009933778974862677,imbalance
27.34375,0.009436919338960698,imbalance
28.125,0.0123742628895347,imbalance
28.90625,0.011909594261060752,imbalance
29.6875,0.0022084892014911876,imbalance
30.46875,0.006667308507001976,imbalance
31.25,0.009381639119700568,imbalance
32.03125,0.009279359666898575,imbalance
32.8125,0.005849817616412589,imbalance
33.59375,0.009777560923161946,imbalance
34.375,0.007484767571542028,imbalance
35.15625,0.005676298559764478,imbalance
35.9375,0.002284655317367863,imbalance
36.71875,0.00805750864613254,imbalance
37.5,0.005207098485009815,imbalance
38.28125,0.0094403508896589,imbalance
39.0625,0.007626672312360419,imbalance
39.84375,0.00564401802978945,imbalance
40.625,0.008190322705302166,imbalance
41.40625,0.0030205074168151397,imbalance
42.1875,0.0054135320763784,imbalance
42.96875,0.020072846953168348,imbalance
43.75,0.019281253213266653,imbalance
44.53125,0.003084679921294221,imbalance
45.3125,0.015051136399760256,imbalance
46.09375,0.002376795110162065,imbalance
46.875,0.050079039552632876,imbalance
47.65625,0.2180187498149888,imbalance
48.4375,0.1946383653841651,imbalance
49.21875,0.03228864378967036,imbalance
50.0,0.007674200837025517,imbalance
50.78125,0.004260082804453341,imbalance
51.5625,0.007414491920970413,imbalance
52.34375,0.00959994684507869,imbalance
53.125,0.007392224519186294,imbalance
53.90625,0.0021309314385191728,imbalance
54.6875,0.002497796618438028,imbalance
55.46875,0.0097837571462473,imbalance
56.25,0.008126326525790926,imbalance
57.03125,0.004850773666397326,imbalance
57.8125,0.011108220663187531,imbalance
58.59375,0.01896405930923713,imbalance
59.375,0.0158297941083712,imbalance
60.15625,0.005378105839770803,imbalance
60.9375,0.0036770592587173677,imbalance
61.71875,0.008170631876351859,imbalance
62.5,0.003718290228682077,imbalance
63.28125,0.00349273762996915,imbalance
64.0625,0.0027678148694289897,imbalance
64.84375,0.0043549106829577225,imbalance
65.625,0.0048263164805499885,imbalance
66.40625,0.0035392843722957235,imbalance
67.1875,0.004923664380846602,imbalance
67.96875,0.005515929509019763,imbalance
68.75,0.006162819411335757,imbalance
69.53125,0.0021556440983815277,imbalance
70.3125,0.004818830977125079,imbalance
71.09375,0.004401245597938218,imbalance
71.875,0.005355484062640078,imbalance
72.65625,0.0086660985791382,imbalance
73.4375,0.007591202767811509,imbalance
74.21875,0.006175080033384757,imbalance
75.0,0.01381123089656464,imbalance
75.78125,0.00927890247379809,imbalance
76.5625,0.009330387235060824,imbalance
77.34375,0.006251823391601396,imbalance
78.125,0.0031183153230303954,imbalance
78.90625,0.0036444816611543606,imbalance
79.6875,0.0006856237821515126,imbalance
80.46875,0.0018657937782827567,imbalance
81.25,0.009425362255411476,imbalance
82.03125,0.0076500073525633495,imbalance
82.8125,0.003884243858850619,imbalance
83.59375,0.015475868114992937,imbalance
84.375,0.019684438326049648,imbalance
85.15625,0.005266152970810544,imbalance
85.9375,0.0082484364646371,imbalance
86.71875,0.008495154802476958,imbalance
87.5,0.007605541811616409,imbalance
88.28125,0.005953701071847906,imbalance
89.0625,0.0025096893961317397,imbalance
89.84375,0.007071766948076932,imbalance
90.625,0.010604778066655938,imbalance
91.40625,0.013288794647424565,imbalance
92.1875,0.008862241910048264,imbalance
92.96875,0.003980175086699065,imbalance
93.75,0.004154755123856005,imbalance
94.53125,0.002453015711919621,imbalance
95.3125,0.005063031021469415,imbalance
96.09375,0.0075781204023608,imbalance
96.875,0.007837478406106671,imbalance
97.65625,0.0011902245184869564,imbalance
98.4375,0.0062499065596393275,imbalance
99.21875,0.010742253651780338,imbalance
100.0,0.01309639740371225,imbalance
