frequency_hz,magnitude,label
0.0,0.0031427961738357997,imbalance
0.78125,0.0025251049361325606,imbalance
1.5625,0.008194804872034696,imbalance
2.34375,0.011298766069182812,imbalance
3.125,0.008974074344427152,imbalance
3.90625,0.005843823306264881,imbalance
4.6875,0.007865144848458992,imbalance
5.46875,0.001839162082180098,imbalance
6.25,0.009717440733025173,imbalance
7.03125,0.009250425530799326,imbalance
7.8125,0.008714683836474828,imbalance
8.59375,0.004898629072850036,imbalance
9.375,0.0034455979803346783,imbalance
10.15625,0.0021622625984501205,imbalance
10.9375,0.0030312779651862683,imbalance
11.71875,0.0027073072361337744,imbalance
12.5,0.0034640651478769183,imbalance
13.28125,0.009302363858743546,imbalance
14.0625,0.008757894277264136,imbalance
14.84375,0.008230486472680683,imbalance
15.625,0.007432153779570727,imbalance
16.40625,0.008659062772129819,imbalance
17.1875,0.011930432175910107,imbalance
17.96875,0.014247548873270243,imbalance
18.75,0.008049492860324513,imbalance
19.53125,0.00229290192419683,imbalance
20.3125,0.001856810647073421,imbalance
21.09375,0.009301917330777922,imbalance
21.875,0.009315633892916331,imbalance
22.65625,0.002701020992337357,imbalance
23.4375,0.009620325061196986,imbalance
24.21875,0.006334933373853991,imbalance
25.0,0.003903898957276894,imbalance
25.78125,0.0030493370467248072,imbalance
26.5625,0.006698519872943846,imbalance
27.34375,0.008286066485961866,imbalance
28.125,0.00512415958525595,imbalance
28.90625,0.00685093267211591,imbalance
29.6875,0.0018290501599666127,imbalance
30.46875,0.008478905211497823,imbalance
31.25,0.004846688780358658,imbalance
32.03125,0.004377940186903313,imbalance
32.8125,0.007054017619908121,imbalance
33.59375,0.005108285349107628,imbalance
34.375,0.0017667816909021875,imbalance
35.15625,0.003265070516083736,imbalance
35.9375,0.007261786748701098,imbalance
36.71875,0.010580562078273703,imbalance
37.5,0.01374770555470478,imbalance
38.28125,0.010726769399446124,imbalance
39.0625,0.006417314135131833,imbalance
39.84375,0.006214414893458692,imbalance
40.625,0.005613885632124591,imbalance
41.40625,0.0015111514019457678,imbalance
42.1875,0.004600749879635251,imbalance
42.96875,0.006055197667779677,imbalance
43.75,0.006493446227055999,imbalance
44.53125,0.009267715481122629,imbalance
45.3125,0.017129644987009363,imbalance
46.09375,0.004919350969117823,imbalance
46.875,0.05662206546780837,imbalance
47.65625,0.22991362701123136,imbalance
48.4375,0.21243111353624577,imbalance
49.21875,0.04089191554482074,imbalance
50.0,0.007375044860256051,imbalance
50.78125,0.0069396841559388285,imbalance
51.5625,0.0094774093717223,imbalance
52.34375,0.008973683145787734,imbalance
53.125,0.009136317251221247,imbalance
53.90625,0.006730661038334626,imbalance
54.6875,0.00659022788042476,imbalance
55.46875,0.006954201152039106,imbalance
56.25,0.0029627470621219586,imbalance
57.03125,0.004461687513125592,imbalance
57.8125,0.009621702974444831,imbalance
58.59375,0.014784222617646572,imbalance
59.375,0.013521174875051362,imbalance
60.15625,0.005336150251024402,imbalance
60.9375,0.006534371338305773,imbalance
61.71875,0.00915883624797043,imbalance
62.5,0.008278821509722423,imbalance
63.28125,0.010724426151346316,imbalance
64.0625,0.010758665645398652,imbalance
64.84375,0.009866932701001275,imbalance
65.625,0.008401776523154731,imbalance
66.40625,0.0038317017469781597,imbalance
67.1875,0.00898627978435182,imbalance
67.96875,0.006117214683891531,imbalance
68.75,0.0005539007067442037,imbalance
69.53125,0.0014128524289146942,imbalance
70.3125,0.0032952897570612144,imbalance
71.09375,0.0056254695904765575,imbalance
71.875,0.005089510655305864,imbalance
72.65625,0.0038853350222794653,imbalance
73.4375,0.0028661033984463927,imbalance
74.21875,0.004503357624040403,imbalance
75.0,0.005957782636385222,imbalance
75.78125,0.002701111035836489,imbalance
76.5625,0.004306175171911887,imbalance
77.34375,0.00375230666811078,imbalance
78.125,0.004476401393408844,imbalance
78.90625,0.010960831804629987,imbalance
79.6875,0.020338858718189003,imbalance
80.46875,0.014989712728687335,imbalance
81.25,0.00644206439730415,imbalance
82.03125,0.003240925413146668,imbalance
82.8125,0.002652607939454657,imbalance
83.59375,0.005705614357785631,imbalance
84.375,0.009316315108831219,imbalance
85.15625,0.006989474513892709,imbalance
85.9375,0.006040362994697133,imbalance
86.71875,0.007921645582707868,imbalance
87.5,0.011057665274527414,imbalance
88.28125,0.0056202652136216535,imbalance
89.0625,0.007258195568663894,imbalance
89.84375,0.014093560193022806,imbalance
90.625,0.01327065238786731,imbalance
91.40625,0.003372224716634056,imbalance
92.1875,0.0035046799731275396,imbalance
92.96875,0.002942084247160009,imbalance
93.75,0.004210476325355025,imbalance
94.53125,0.006602674675049544,imbalance
95.3125,0.003059107251265087,imbalance
96.09375,0.00414290870354857,imbalance
96.875,0.00872204410452341,imbalance
97.65625,0.006509375157038559,imbalance
98.4375,0.0019809873581488405,imbalance
99.21875,0.0055283605655442845,imbalance
100.0,0.01136988080145852,imbalance
