frequency_hz,magnitude,label
0.0,0.00840219330066259,imbalance
0.78125,0.006350940550173317,imbalance
1.5625,0.008518983394341869,imbalance
2.34375,0.010563272512011012,imbalance
3.125,0.005065315721973401,imbalance
3.90625,0.0048921952347870815,imbalance
4.6875,0.006069233520383773,imbalance
5.46875,0.0076524946043633755,imbalance
6.25,0.003065657816785873,imbalance
7.03125,0.0033793216171578333,imbalance
7.8125,0.005064646613990051,imbalance
8.59375,0.003067062325935412,imbalance
9.375,0.0031476485164742417,imbalance
10.15625,0.00905896851284092,imbalance
10.9375,0.009660871722144434,imbalance
11.71875,0.005734846770402772,imbalance
12.5,0.0030273579732857333,imbalance
13.28125,0.003694790865155901,imbalance
14.0625,0.00589017322691092,imbalance
14.84375,0.006257136161803123,imbalance
15.625,0.00873042734202488,imbalance
16.40625,0.011651307439537312,imbalance
17.1875,0.008917168783620753,imbalance
17.96875,0.0035607427488227707,imbalance
18.75,0.004237637885121493,imbalance
19.53125,0.011073116678834259,imbalance
20.3125,0.010580825589440086,imbalance
21.09375,0.0008628475029702953,imbalance
21.875,0.006621481985930113,imbalance
22.65625,0.001787964357644563,imbalance
23.4375,0.005635497825118458,imbalance
24.21875,0.00868088189378678,imbalance
25.0,0.008192458965932483,imbalance
25.78125,0.0009379372342781801,imbalance
26.5625,0.004077671443901088,imbalance
27.34375,0.0013522606381924324,imbalance
28.125,0.007088846292430557,imbalance
28.90625,0.014074353268555974,imbalance
29.6875,0.016622242027219205,imbalance
30.46875,0.01205691569004081,imbalance
31.25,0.011065990004817977,imbalance
32.03125,0.011957279291061582,imbalance
32.8125,0.009087522393057223,imbalance
33.59375,0.006576212022901891,imbalance
34.375,0.007553055644167285,imbalance
35.15625,0.005121498231557556,imbalance
35.9375,0.0009191104628201891,imbalance
36.71875,0.004332405726944624,imbalance
37.5,0.002678082865912228,imbalance
38.28125,0.0068491334047369595,imbalance
39.0625,0.007173542550036333,imbalance
39.84375,0.008695273769130749,imbalance
40.625,0.007700036237013744,imbalance
41.40625,0.014201452543618848,imbalance
42.1875,0.013787875503976895,imbalance
42.96875,0.00852816484128949,imbalance
43.75,0.006401412505801093,imbalance
44.53125,0.006918829132271848,imbalance
45.3125,0.007126346315233018,imbalance
46.09375,0.006185656720348484,imbalance
46.875,0.04263378405880498,imbalance
47.65625,0.21919792856917236,imbalance
48.4375,0.21890172251616485,imbalance
49.21875,0.05033936181304192,imbalance
50.0,0.007419206424430563,imbalance
50.78125,0.004373226176681818,imbalance
51.5625,0.0017203567094952286,imbalance
52.34375,0.006185950251072122,imbalance
53.125,0.008540325228073615,imbalance
53.90625,0.004872386416928139,imbalance
54.6875,0.011465244540879348,imbalance
55.46875,0.016080364686084165,imbalance
56.25,0.01068797306739211,imbalance
57.03125,0.006173965955084862,imbalance
57.8125,0.003897972876313161,imbalance
58.59375,0.001337633698861455,imbalance
59.375,0.003566237473472591,imbalance
60.15625,0.006907174619951144,imbalance
60.9375,0.0024859899477512764,imbalance
61.71875,0.0027242027238945253,imbalance
62.5,0.00843736584355638,imbalance
63.28125,0.010400580891102892,imbalance
64.0625,0.004695807305453942,imbalance
64.84375,0.004388807914253383,imbalance
65.625,0.005280053490453984,imbalance
66.40625,0.004421683032850009,imbalance
67.1875,0.005162395916074869,imbalance
67.96875,0.007196636542027521,imbalance
68.75,0.004836510927596305,imbalance
69.53125,0.0008683629402814222,imbalance
70.3125,0.002525880693510068,imbalance
71.09375,0.00410895806948752,imbalance
71.875,0.004893089739618035,imbalance
72.65625,0.010201956483619313,imbalance
73.4375,0.006130667340990966,imbalance
74.21875,0.004874293933580108,imbalance
75.0,0.001965401721941049,imbalance
75.78125,0.011278160375044905,imbalance
76.5625,0.008021395378414675,imbalance
77.34375,0.003570350105425629,imbalance
78.125,0.005931205162166173,imbalance
78.90625,0.0032157002799382446,imbalance
79.6875,0.0042868815041258515,imbalance
80.46875,0.006718431242726028,imbalance
81.25,0.009287935258469542,imbalance
82.03125,0.006149171712386424,imbalance
82.8125,0.0019843085013807565,imbalance
83.59375,0.0013171867402609224,imbalance
84.375,0.011909725740279473,imbalance
85.15625,0.012778664157421201,imbalance
85.9375,0.006530889434626093,imbalance
86.71875,0.003110052789269507,imbalance
87.5,0.006579214988203983,imbalance
88.28125,0.010081515153933683,imbalance
89.0625,0.007781738290026545,imbalance
89.84375,0.0013254693061194008,imbalance
90.625,0.009464271005680418,imbalance
91.40625,0.014107076134966413,imbalance
92.1875,0.020686018399723508,imbalance
92.96875,0.01969877055449462,imbalance
93.75,0.010111264773860179,imbalance
94.53125,0.00808452399063947,imbalance
95.3125,0.0014933148722067946,imbalance
96.09375,0.005647199576144464,imbalance
96.875,0.003745599424531113,imbalance
97.65625,0.00620912616195156,imbalance
98.4375,0.004333240775713597,imbalance
99.21875,0.01143078156936443,imbalance
100.0,0.005228985802731411,imbalance
