frequency_hz,magnitude,label
0.0,0.000725978667350872,imbalance
0.78125,0.0024281999258943415,imbalance
1.5625,0.010544305620156352,imbalance
2.34375,0.01473980383293687,imbalance
3.125,0.005426679599806156,imbalance
3.90625,0.009420111363715586,imbalance
4.6875,0.00758892216675333,imbalance
5.46875,0.004676125800728278,imbalance
6.25,0.0061593218809487685,imbalance
7.03125,0.005957882070420666,imbalance
7.8125,0.006884111626110869,imbalance
8.59375,0.005701853445389687,imbalance
9.375,0.012886616482298111,imbalance
10.15625,0.0058243342694242715,imbalance
10.9375,0.0032060199217298978,imbalance
11.71875,0.0045560555205151655,imbalance
12.5,0.005325004716791907,imbalance
13.28125,0.00773485142344986,imbalance
14.0625,0.004669732691273005,imbalance
14.84375,0.006520182182675641,imbalance
15.625,0.0010753789980657482,imbalance
16.40625,0.00801062879274265,imbalance
17.1875,0.007804565966811635,imbalance
17.96875,0.005064709083891097,imbalance
18.75,0.003823198669378164,imbalance
19.53125,0.00691265894839137,imbalance
20.3125,0.009460029805174873,imbalance
21.09375,0.010878758750857842,imbalance
21.875,0.010830646885540654,imbalance
22.65625,0.004393119624573466,imbalance
23.4375,0.015436531812884412,imbalance
24.21875,0.018749099493374433,imbalance
25.0,0.010193168166388985,imbalance
25.78125,0.002699749358963137,imbalance
26.5625,0.008014920460538621,imbalance
27.34375,0.009098951084893303,imbalance
28.125,0.0025523169781337444,imbalance
28.90625,0.008993010501502242,imbalance
29.6875,0.007487360510673529,imbalance
30.46875,0.006406095612784829,imbalance
31.25,0.0055327899048821915,imbalance
32.03125,0.0038091052508795096,imbalance
32.8125,0.0048116868451593495,imbalance
33.59375,0.0028647390409668573,imbalance
34.375,0.00466070550342135,imbalance
35.15625,0.00943364571176736,imbalance
35.9375,0.006593330556231333,imbalance
36.71875,0.0005848308030910964,imbalance
37.5,0.0030597552197339055,imbalance
38.28125,0.00638660070559827,imbalance
39.0625,0.010302297038626533,imbalance
39.84375,0.006835234993570052,imbalance
40.625,0.008097473892866042,imbalance
41.40625,0.01198029505301133,imbalance
42.1875,0.007509190542052149,imbalance
42.96875,0.012574716909162637,imbalance
43.75,0.010669547450981608,imbalance
44.53125,0.005736725909536624,imbalance
45.3125,0.002601211368225074,imbalance
46.09375,0.004681274835393647,imbalance
46.875,0.07667387528383773,imbalance
47.65625,0.2500503085516708,imbalance
48.4375,0.2043332863696765,imbalance
49.21875,0.031792960993135735,imbalance
50.0,0.012762287195694517,imbalance
50.78125,0.007452484939210697,imbalance
51.5625,0.005157634001310571,imbalance
52.34375,0.004869871831533455,imbalance
53.125,0.0030178029132794538,imbalance
53.90625,0.006194340062643704,imbalance
54.6875,0.007487018681011357,imbalance
55.46875,0.010956111667433778,imbalance
56.25,0.009946989436477469,imbalance
57.03125,0.00973544454206009,imbalance
57.8125,0.009619630929231337,imbalance
58.59375,0.00746159973396839,imbalance
59.375,0.0020290186456016048,imbalance
60.15625,0.002823668035136138,imbalance
60.9375,0.00238967394878858,imbalance
61.71875,0.010826077210124716,imbalance
62.5,0.01254989707206549,imbalance
63.28125,0.01132011769466174,imbalance
64.0625,0.008680602481651424,imbalance
64.84375,0.008164335440202576,imbalance
65.625,0.0117830043454926,imbalance
66.40625,0.00750933573509892,imbalance
67.1875,0.0068075917453092735,imbalance
67.96875,0.008290136548409653,imbalance
68.75,0.0026571877802868448,imbalance
69.53125,0.004112121239758239,imbalance
70.3125,0.0023071805845447245,imbalance
71.09375,0.00526675838728165,imbalance
71.875,0.0064813057428770235,imbalance
72.65625,0.005987012386693355,imbalance
73.4375,0.0027505230320984597,imbalance
74.21875,0.005837559278197777,imbalance
75.0,0.00586959685250235,imbalance
75.78125,0.006966266284926253,imbalance
76.5625,0.006599369625948761,imbalance
77.34375,0.005599704551694637,imbalance
78.125,0.00942230132032074,imbalance
78.90625,0.008506503346505448,imbalance
79.6875,0.007322897489992667,imbalance
80.46875,0.01095353427883521,imbalance
81.25,0.00843435040223498,imbalance
82.03125,0.009346691778935108,imbalance
82.8125,0.0039475561839874464,imbalance
83.59375,0.004610825523218203,imbalance
84.375,0.004886208116626161,imbalance
85.15625,0.00925883801858074,imbalance
85.9375,0.009243847686459384,imbalance
86.71875,0.005268011731624743,imbalance
87.5,0.006369370450632584,imbalance
88.28125,0.013865608509744743,imbalance
89.0625,0.011877746126576985,imbalance
89.84375,0.0021677196167666597,imbalance
90.625,0.009796437903032673,imbalance
91.40625,0.006169818368115765,imbalance
92.1875,0.0021950482962281455,imbalance
92.96875,0.005688678289992907,imbalance
93.75,0.009882501891766786,imbalance
94.53125,0.005388354196736183,imbalance
95.3125,0.010010736635590281,imbalance
96.09375,0.008673196163453346,imbalance
96.875,0.0030535978601341014,imbalance
97.65625,0.00737004353889281,imbalance
98.4375,0.009208187505955506,imbalance
99.21875,0.009736129861032667,imbalance
100.0,0.0027150410684807424,imbalance
