frequency_hz,magnitude,label
0.0,0.0005757035314867271,imbalance
0.78125,0.0006819453056455484,imbalance
1.5625,0.0045723832899600865,imbalance
2.34375,0.012189412067823736,imbalance
3.125,0.0066765076200665545,imbalance
3.90625,0.001779941483218685,imbalance
4.6875,0.004610484200135974,imbalance
5.46875,0.0034825599466033687,imbalance
6.25,0.005536461908201542,imbalance
7.03125,0.0057750825285043635,imbalance
7.8125,0.004492406003568866,imbalance
8.59375,0.004177837254990162,imbalance
9.375,0.00618356131693333,imbalance
10.15625,0.007582072143973485,imbalance
10.9375,0.013566476570201077,imbalance
11.71875,0.012829400339589337,imbalance
12.5,0.00737264451934763,imbalance
13.28125,0.007743287224456571,imbalance
14.0625,0.006618438481953543,imbalance
14.84375,0.005550873115419536,imbalance
15.625,0.0058402204952322165,imbalance
16.40625,0.008667125620261302,imbalance
17.1875,0.007142753244450586,imbalance
17.96875,0.0009351011455146194,imbalance
18.75,0.006013635206229014,imbalance
19.53125,0.0030416170215583405,imbalance
20.3125,0.00353550924404344,imbalance
21.09375,0.0004961850426124062,imbalance
21.875,0.01070429436791861,imbalance
22.65625,0.011027000368313979,imbalance
23.4375,0.006900929932144179,imbalance
24.21875,0.009860045111254797,imbalance
25.0,0.008300505928428242,imbalance
25.78125,0.0017081257452072397,imbalance
26.5625,0.005026699795875635,imbalance
27.34375,0.007677807971673421,imbalance
28.125,0.005075064944560866,imbalance
28.90625,0.001609452387640036,imbalance
29.6875,0.007453759336431915,imbalance
30.46875,0.005895510263811878,imbalance
31.25,0.005158684883024022,imbalance
32.03125,0.0052670849592981635,imbalance
32.8125,0.005295565445999261,imbalance
33.59375,0.005380563407635565,imbalance
34.375,0.004071381165140565,imbalance
35.15625,0.006060316533833853,imbalance
35.9375,0.005619994900987742,imbalance
36.71875,0.0015049191587741307,imbalance
37.5,0.0026475931958089252,imbalance
38.28125,0.003548587205180678,imbalance
39.0625,0.00037832882383075913,imbalance
39.84375,0.009033882318138642,imbalance
40.625,0.01241090492435293,imbalance
41.40625,0.0034530083115181767,imbalance
42.1875,0.001762971834216395,imbalance
42.96875,0.006876273743180176,imbalance
43.75,0.00834801273628179,imbalance
44.53125,0.003965704914686598,imbalance
45.3125,0.0060996124720478,imbalance
46.09375,0.008414275264668227,imbalance
46.875,0.05280798060506816,imbalance
47.65625,0.22476108676835482,imbalance
48.4375,0.20877364056363976,imbalance
49.21875,0.041196268069681984,imbalance
50.0,0.0027132982805449443,imbalance
50.78125,0.005866661771449987,imbalance
51.5625,0.0051464810509161815,imbalance
52.34375,0.0027708930600714313,imbalance
53.125,0.004366324431416272,imbalance
53.90625,0.007616390579955837,imbalance
54.6875,0.006351819169528987,imbalance
55.46875,0.00658509544770314,imbalance
56.25,0.007620760482161823,imbalance
57.03125,0.005149672646383368,imbalance
57.8125,0.005316801797201881,imbalance
58.59375,0.010223928650898871,imbalance
59.375,0.010823691789658915,imbalance
60.15625,0.006984082290702221,imbalance
60.9375,0.0062549964876803974,imbalance
61.71875,0.006502698246745372,imbalance
62.5,0.011487545373346609,imbalance
63.28125,0.011076595528924921,imbalance
64.0625,0.014628472913871775,imbalance
64.84375,0.012653149971613067,imbalance
65.625,0.0055779705275763045,imbalance
66.40625,0.010392361951037325,imbalance
67.1875,0.0120181588908047,imbalance
67.96875,0.0017730195579488378,imbalance
68.75,0.005203983508051065,imbalance
69.53125,0.0030659072331464298,imbalance
70.3125,0.005758961667691161,imbalance
71.09375,0.003932005730676822,imbalance
71.875,0.007397283629107668,imbalance
72.65625,0.00649825730621543,imbalance
73.4375,0.004284758813592931,imbalance
74.21875,0.003981516332678056,imbalance
75.0,0.006968602167336328,imbalance
75.78125,0.008177140889510506,imbalance
76.5625,0.002074114540950254,imbalance
77.34375,0.0011711854579354599,imbalance
78.125,0.007399754076567598,imbalance
78.90625,0.0032635962485410104,imbalance
79.6875,0.007217383006148105,imbalance
80.46875,0.007637322204724102,imbalance
81.25,0.007693338295605416,imbalance
82.03125,0.009455290910208454,imbalance
82.8125,0.007338109787232784,imbalance
83.59375,0.005424039254439714,imbalance
84.375,0.00576958758913508,imbalance
85.15625,0.014046206616363032,imbalance
85.9375,0.014594399528040557,imbalance
86.71875,0.008678228013254612,imbalance
87.5,0.005703752295678508,imbalance
88.28125,0.007003326218572298,imbalance
89.0625,0.007796787846714269,imbalance
89.84375,0.004294036900751526,imbalance
90.625,0.010008526440259555,imbalance
91.40625,0.0070233018684744,imbalance
92.1875,0.007521753669960555,imbalance
92.96875,0.01440623734122251,imbalance
93.75,0.010371410125685904,imbalance
94.53125,0.0019592998759950663,imbalance
95.3125,0.0035410269832163387,imbalance
96.09375,0.007777838430436054,imbalance
96.875,0.009791414619232134,imbalance
97.65625,0.006212145020675421,imbalance
98.4375,0.002559779076871009,imbalance
99.21875,0.0034901310650426887,imbalance
100.0,0.0007002303147127062,imbalance
