frequency_hz,magnitude,label
0.0,0.0013417615006962357,imbalance
0.78125,0.008099522516617467,imbalance
1.5625,0.002205074134255863,imbalance
2.34375,0.004434089845803124,imbalance
3.125,0.003919854012025948,imbalance
3.90625,0.005316122431325356,imbalance
4.6875,0.012661822165106517,imbalance
5.46875,0.01388911367733771,imbalance
6.25,0.008720283272190129,imbalance
7.03125,0.003775620360344939,imbalance
7.8125,0.007036830183081955,imbalance
8.59375,0.012109127793822836,imbalance
9.375,0.008211024026033485,imbalance
10.15625,0.0025739997141327664,imbalance
10.9375,0.008147163434194016,imbalance
11.71875,0.011116861298646228,imbalance
12.5,0.005603770841017469,imbalance
13.28125,0.0037075814988814814,imbalance
14.0625,0.0007061458212738269,imbalance
14.84375,0.008549744783932951,imbalance
15.625,0.011856532511440407,imbalance
16.40625,0.005456821267834571,imbalance
17.1875,0.007361445552868189,imbalance
17.96875,0.012397427086487866,imbalance
18.75,0.015629554952738513,imbalance
19.53125,0.010672676752611054,imbalance
20.3125,0.004954537522871914,imbalance
21.09375,0.010970150991111299,imbalance
21.875,0.008884552570154011,imbalance
22.65625,0.004350185758620616,imbalance
23.4375,0.008253698819069313,imbalance
24.21875,0.009003099525724097,imbalance
25.0,0.005747226168436985,imbalance
25.78125,0.010779378505784473,imbalance
26.5625,0.008292270259439117,imbalance
27.34375,0.004988818895958834,imbalance
28.125,0.006535031434898285,imbalance
28.90625,0.004870712572598377,imbalance
29.6875,0.003697156970677842,imbalance
30.46875,0.008350976484720284,imbalance
31.25,0.008719890424063886,imbalance
32.03125,0.004115969385838948,imbalance
32.8125,0.006273450346304584,imbalance
33.59375,0.001343626815760063,imbalance
34.375,0.006887083725767389,imbalance
35.15625,0.013827811104444254,imbalance
35.9375,0.013812030235043996,imbalance
36.71875,0.009002515916277399,imbalance
37.5,0.004804135292264813,imbalance
38.28125,0.004368930621291628,imbalance
39.0625,0.008507547293329915,imbalance
39.84375,0.009906453007090674,imbalance
40.625,0.005687267640154571,imbalance
41.40625,0.00645028545166742,imbalance
42.1875,0.009054723838059902,imbalance
42.96875,0.010415283285214964,imbalance
43.75,0.006421108961766034,imbalance
44.53125,0.014843877440763978,imbalance
45.3125,0.012613527495065252,imbalance
46.09375,0.009856040277420612,imbalance
46.875,0.06858551557006401,imbalance
47.65625,0.22568563653951018,imbalance
48.4375,0.18099739516789246,imbalance
49.21875,0.022359145618243405,imbalance
50.0,0.017242061354900886,imbalance
50.78125,0.011679961536006145,imbalance
51.5625,0.011975125415001286,imbalance
52.34375,0.009938263642006142,imbalance
53.125,0.008585269753296243,imbalance
53.90625,0.00702563352819603,imbalance
54.6875,0.0017045621829939654,imbalance
55.46875,0.003395787576167458,imbalance
56.25,0.003359362861282971,imbalance
57.03125,0.0042916942625138045,imbalance
57.8125,0.0027066378067879863,imbalance
58.59375,0.006635647143016493,imbalance
59.375,0.006716026516544439,imbalance
60.15625,0.0025519949876820335,imbalance
60.9375,0.005572957032334356,imbalance
61.71875,0.011209326097744542,imbalance
62.5,0.012639059491848011,imbalance
63.28125,0.011378641273466968,imbalance
64.0625,0.007648105507510231,imbalance
64.84375,0.00023819025838972828,imbalance
65.625,0.004173054589543074,imbalance
66.40625,0.002785788639129471,imbalance
67.1875,0.00011448699746884007,imbalance
67.96875,0.006925278263402729,imbalance
68.75,0.009228663043961624,imbalance
69.53125,0.0022235150566726537,imbalance
70.3125,0.0034496835118196473,imbalance
71.09375,0.002317233791093612,imbalance
71.875,0.009653136994182517,imbalance
72.65625,0.004381407290356681,imbalance
73.4375,0.00661076069756028,imbalance
74.21875,0.0014806269949724942,imbalance
75.0,0.005517380323990506,imbalance
75.78125,0.0035534059845000595,imbalance
76.5625,0.0032711470160187318,imbalance
77.34375,0.003510286079434384,imbalance
78.125,0.009039446284275618,imbalance
78.90625,0.011563417824469471,imbalance
79.6875,0.010778252576730223,imbalance
80.46875,0.008721663552349644,imbalance
81.25,0.0035845192807219977,imbalance
82.03125,0.0046252257294062595,imbalance
82.8125,0.0034916836047563485,imbalance
83.59375,0.0023498888950876902,imbalance
84.375,0.00673103058161157,imbalance
85.15625,0.009861651275639264,imbalance
85.9375,0.006460966088533415,imbalance
86.71875,0.007077970000321086,imbalance
87.5,0.011771890428008469,imbalance
88.28125,0.008443584904661166,imbalance
89.0625,0.008711102441086735,imbalance
89.84375,0.007333830017565081,imbalance
90.625,0.0017827080772226697,imbalance
91.40625,0.005858064970886849,imbalance
92.1875,0.0029484585476069708,imbalance
92.96875,0.007506795425442782,imbalance
93.75,0.006419316055545311,imbalance
94.53125,0.01100385785505766,imbalance
95.3125,0.005312116774431243,imbalance
96.09375,0.005370696767979048,imbalance
96.875,0.005749525207203525,imbalance
97.65625,0.0014731752546996162,imbalance
98.4375,0.0021064637393314713,imbalance
99.21875,0.0033200755107007816,imbalance
100.0,0.000688491791195644,imbalance
