frequency_hz,magnitude,label
0.0,0.0063180487762680305,imbalance
0.78125,0.005320048093430065,imbalance
1.5625,0.010937330750602561,imbalance
2.34375,0.011357066958178818,imbalance
3.125,0.004254365492646648,imbalance
3.90625,0.006289008715752379,imbalance
4.6875,0.009347759064081178,imbalance
5.46875,0.007393175067446949,imbalance
6.25,0.004284377754075543,imbalance
7.03125,0.004270669491323977,imbalance
7.8125,0.002586305131107527,imbalance
8.59375,0.003291561502248533,imbalance
9.375,0.0062178796890440535,imbalance
10.15625,0.014203306286800058,imbalance
10.9375,0.007513883938740482,imbalance
11.71875,0.0013482330729630812,imbalance
12.5,0.01018621681828048,imbalance
13.28125,0.013697634106963062,imbalance
14.0625,0.009711562981776988,imbalance
14.84375,0.009692150013265682,imbalance
15.625,0.006615360717559726,imbalance
16.40625,0.004000311662474566,imbalance
17.1875,0.0064788413085066976,imbalance
17.96875,0.012395341199574538,imbalance
18.75,0.014294755058203715,imbalance
19.53125,0.009125940091931614,imbalance
20.3125,0.006399878574831037,imbalance
21.09375,0.011454511773454643,imbalance
21.875,0.01232445385854907,imbalance
22.65625,0.004944704783277879,imbalance
23.4375,0.0015257639372934285,imbalance
24.21875,0.0030901908148153454,imbalance
25.0,0.0077675488600077265,imbalance
25.78125,0.013600285114268435,imbalance
26.5625,0.01104073131072876,imbalance
27.34375,0.006257919312344923,imbalance
28.125,0.005374673414959356,imbalance
28.90625,0.006255915531114894,imbalance
29.6875,0.005126561717184268,imbalance
30.46875,0.012040009085026048,imbalance
31.25,0.014016708945668198,imbalance
32.03125,0.005039325081971128,imbalance
32.8125,0.002322984575322585,imbalance
33.59375,0.008811719329192537,imbalance
34.375,0.002763170934670022,imbalance
35.15625,0.012509815426133206,imbalance
35.9375,0.013365323215394563,imbalance
36.71875,0.009017001804005146,imbalance
37.5,0.003899482790497871,imbalance
38.28125,0.008197784977948862,imbalance
39.0625,0.005400750977406696,imbalance
39.84375,0.005323900749449462,imbalance
40.625,0.006978799293809733,imbalance
41.40625,0.010289717085159904,imbalance
42.1875,0.006535974924615447,imbalance
42.96875,0.0019322451497636821,imbalance
43.75,0.004685381881133027,imbalance
44.53125,0.004973053419285024,imbalance
45.3125,0.007193680256950978,imbalance
46.09375,0.013069092735218502,imbalance
46.875,0.054065711583676714,imbalance
47.65625,0.2189055859353542,imbalance
48.4375,0.19198727874343183,imbalance
49.21875,0.02766605422177162,imbalance
50.0,0.009550684969615348,imbalance
50.78125,0.015200872855573007,imbalance
51.5625,0.011867688886237371,imbalance
52.34375,0.003204772577687333,imbalance
53.125,0.005727529799676275,imbalance
53.90625,0.005170643275367311,imbalance
54.6875,0.005158445625715751,imbalance
55.46875,0.004625553404453094,imbalance
56.25,0.005840327064433583,imbalance
57.03125,0.010928578306858621,imbalance
57.8125,0.009203859223867664,imbalance
58.59375,0.001774389521926457,imbalance
59.375,0.008735592912211678,imbalance
60.15625,0.005797733774176463,imbalance
60.9375,0.00647294684401183,imbalance
61.71875,0.0035436347467672903,imbalance
62.5,0.004953356679508558,imbalance
63.28125,0.004034743211294025,imbalance
64.0625,0.005672697822536876,imbalance
64.84375,0.003888370890483075,imbalance
65.625,0.0022215723631581656,imbalance
66.40625,0.0017382139508528933,imbalance
67.1875,0.0024169530861194526,imbalance
67.96875,0.010451530813255724,imbalance
68.75,0.01069170320465974,imbalance
69.53125,0.006841384888905303,imbalance
70.3125,0.0027592658604179993,imbalance
71.09375,0.009722967731783822,imbalance
71.875,0.0049850475784801885,imbalance
72.65625,0.002891314301649507,imbalance
73.4375,0.005012121644921585,imbalance
74.21875,0.008623271087037305,imbalance
75.0,0.007213645158611079,imbalance
75.78125,0.0026283240126640153,imbalance
76.5625,0.006077251334874502,imbalance
77.34375,0.006257819779910946,imbalance
78.125,0.0011805139225187298,imbalance
78.90625,0.00478041232509265,imbalance
79.6875,0.0046692652184872575,imbalance
80.46875,0.002378317155470079,imbalance
81.25,0.003915578816804298,imbalance
82.03125,0.012260916162648334,imbalance
82.8125,0.010361100384906593,imbalance
83.59375,0.0038172603762003047,imbalance
84.375,0.005406951675052116,imbalance
85.15625,0.001316095243014122,imbalance
85.9375,0.0054141890083135745,imbalance
86.71875,0.004797968654493396,imbalance
87.5,0.005167114018519303,imbalance
88.28125,0.009956568389951362,imbalance
89.0625,0.013367199987039889,imbalance
89.84375,0.003703150068513024,imbalance
90.625,0.008882624991530464,imbalance
91.40625,0.006663530850502553,imbalance
92.1875,0.007986742899984812,imbalance
92.96875,0.011023535034551727,imbalance
93.75,0.012976718316735787,imbalance
94.53125,0.008633560896263121,imbalance
95.3125,0.0018552942954024399,imbalance
96.09375,0.0006958628086913518,imbalance
96.875,0.006572978432189252,imbalance
97.65625,0.006253008695894321,imbalance
98.4375,0.006515244324363107,imbalance
99.21875,0.0038606144268011097,imbalance
100.0,0.003329255295608594,imbalance
