frequency_hz,magnitude,label
0.0,0.003151094697456092,imbalance
0.78125,0.00708836063333724,imbalance
1.5625,0.009804276094568487,imbalance
2.34375,0.011997072215943436,imbalance
3.125,0.00825117255637463,imbalance
3.90625,0.0024903276586925325,imbalance
4.6875,0.0018614251501440405,imbalance
5.46875,0.0036543566415405578,imbalance
6.25,0.0018400523464640426,imbalance
7.03125,0.005089398493654936,imbalance
7.8125,0.00029546055390064626,imbalance
8.59375,0.010182973573498537,imbalance
9.375,0.010080551794640081,imbalance
10.15625,0.0026113005758644447,imbalance
10.9375,0.002992135964806677,imbalance
11.71875,0.008039486564546847,imbalance
12.5,0.010102161033644119,imbalance
13.28125,0.005461152331405491,imbalance
14.0625,0.0012201246919187837,imbalance
14.84375,0.0006258102220114753,imbalance
15.625,0.0011864993075571871,imbalance
16.40625,0.004417752121894189,imbalance
17.1875,0.008087490299489731,imbalance
17.96875,0.006278732120256261,imbalance
18.75,0.004577317281549884,imbalance
19.53125,0.0034938162999505608,imbalance
20.3125,0.0036982546854598024,imbalance
21.09375,0.0038053967751206694,imbalance
21.875,0.004300242510392233,imbalance
22.65625,0.007416494336398438,imbalance
23.4375,0.006728490965759328,imbalance
24.21875,0.005825089487427154,imbalance
25.0,0.01186413409819423,imbalance
25.78125,0.013268003983535531,imbalance
26.5625,0.0051850542900327805,imbalance
27.34375,0.001964460389819222,imbalance
28.125,0.0007528449392438507,imbalance
28.90625,0.0031931498568937523,imbalance
29.6875,0.0025189329448320487,imbalance
30.46875,0.003782018710224006,imbalance
31.25,0.0013445995141286833,imbalance
32.03125,0.003037533140520528,imbalance
32.8125,0.0065977941852350735,imbalance
33.59375,0.004422615989309072,imbalance
34.375,0.004066795024847115,imbalance
35.15625,0.01121545558776133,imbalance
35.9375,0.01505919355800687,imbalance
36.71875,0.006023333657220974,imbalance
37.5,0.010916943793035672,imbalance
38.28125,0.014123326951490663,imbalance
39.0625,0.00225516065032729,imbalance
39.84375,0.018322453459557003,imbalance
40.625,0.012592323682260006,imbalance
41.40625,0.000933975995748957,imbalance
42.1875,0.007828226625791428,imbalance
42.96875,0.009092102168669678,imbalance
43.75,0.01016248916303968,imbalance
44.53125,0.014373571858521469,imbalance
45.3125,0.01764352207758589,imbalance
46.09375,0.0006114163897387307,imbalance
46.875,0.03351072625258888,imbalance
47.65625,0.19579878787214874,imbalance
48.4375,0.21176089355818242,imbalance
49.21875,0.04535459258970322,imbalance
50.0,0.014196116994465416,imbalance
50.78125,0.003562703679821812,imbalance
51.5625,0.004634351217399994,imbalance
52.34375,0.004938189438221366,imbalance
53.125,0.010612701747299535,imbalance
53.90625,0.011873781769158619,imbalance
54.6875,0.0024028647309623295,imbalance
55.46875,0.003955342215911909,imbalance
56.25,0.009550205553294293,imbalance
57.03125,0.005845884859192374,imbalance
57.8125,0.0021080248348604685,imbalance
58.59375,0.003447418979338156,imbalance
59.375,0.007418881709432209,imbalance
60.15625,0.0011428034796804147,imbalance
60.9375,0.004527014649330108,imbalance
61.71875,0.007635285967932205,imbalance
62.5,0.00837825123250334,imbalance
63.28125,0.00828550884319194,imbalance
64.0625,0.011578875305101566,imbalance
64.84375,0.0069789452667767095,imbalance
65.625,0.006535867487445136,imbalance
66.40625,0.004344165414396364,imbalance
67.1875,0.004281995964773103,imbalance
67.96875,0.0046584126114239425,imbalance
68.75,0.0009921219209518396,imbalance
69.53125,0.002020358317799111,imbalance
70.3125,0.004318830080320588,imbalance
71.09375,0.006966904877181316,imbalance
71.875,0.00644403878157524,imbalance
72.65625,0.011794915186966674,imbalance
73.4375,0.01055787969577897,imbalance
74.21875,0.007619829501682174,imbalance
75.0,0.0023291216903644275,imbalance
75.78125,0.00927022537742177,imbalance
76.5625,0.00794099599460563,imbalance
77.34375,0.0029920777743910184,imbalance
78.125,0.0011936630836628537,imbalance
78.90625,0.004110321284861584,imbalance
79.6875,0.0033997999962791293,imbalance
80.46875,0.003682302584268182,imbalance
81.25,0.00883101777060992,imbalance
82.03125,0.010126355923589903,imbalance
82.8125,0.002403026472654996,imbalance
83.59375,0.006049168100212557,imbalance
84.375,0.002078604995793304,imbalance
85.15625,0.007747528278315285,imbalance
85.9375,0.008629542969013974,imbalance
86.71875,0.006136383432773534,imbalance
87.5,0.012692931067642759,imbalance
88.28125,0.008955143171757999,imbalance
89.0625,0.0020948595917546103,imbalance
89.84375,0.0030402339917744315,imbalance
90.625,0.0083502155948948,imbalance
91.40625,0.004264794997449492,imbalance
92.1875,0.003009520196449975,imbalance
92.96875,0.007497449038294045,imbalance
93.75,0.012046473422998083,imbalance
94.53125,0.006461754227495882,imbalance
95.3125,0.0033959015453958567,imbalance
96.09375,0.005372013610349274,imbalance
96.875,0.0060725804904339506,imbalance
97.65625,0.004145989596443904,imbalance
98.4375,0.0066562131589255995,imbalance
99.21875,0.008594978402425669,imbalance
100.0,0.005854344061353965,imbalance
