frequency_hz,magnitude,label
0.0,0.0067453227719830935,imbalance
0.78125,0.009796731775909085,imbalance
1.5625,0.007951894629232877,imbalance
2.34375,0.004174171476450308,imbalance
3.125,0.007653413868242654,imbalance
3.90625,0.0065069302898918885,imbalance
4.6875,0.011908122032046149,imbalance
5.46875,0.008549685314383073,imbalance
6.25,0.0012380805988605078,imbalance
7.03125,0.00399524265425648,imbalance
7.8125,0.0028648251726333426,imbalance
8.59375,0.004068999034832217,imbalance
9.375,0.005757855357991679,imbalance
10.15625,0.0024793174725535163,imbalance
10.9375,0.0038769622974161437,imbalance
11.71875,0.004781169777644135,imbalance
12.5,0.004116567317771736,imbalance
13.28125,0.003672739864580661,imbalance
14.0625,0.008574768427253583,imbalance
14.84375,0.004368042996876088,imbalance
15.625,0.005697527835534049,imbalance
16.40625,0.0028853546801917594,imbalance
17.1875,0.006332128238824253,imbalance
17.96875,0.011143101753204501,imbalance
18.75,0.00896916165054445,imbalance
19.53125,0.0028126260581266414,imbalance
20.3125,0.00415086532101226,imbalance
21.09375,0.0015637087809892215,imbalance
21.875,0.0051966567367346846,imbalance
22.65625,0.0036476914433684433,imbalance
23.4375,0.0026214657395108283,imbalance
24.21875,0.0046411645355451635,imbalance
25.0,0.008907394433931815,imbalance
25.78125,0.006203111952608678,imbalance
26.5625,0.0004627581340350413,imbalance
27.34375,0.005392145694595146,imbalance
28.125,0.001996747447141614,imbalance
28.90625,0.002851599176489277,imbalance
29.6875,0.006381846727263581,imbalance
30.46875,0.004265520957933568,imbalance
31.25,0.006078244861144728,imbalance
32.03125,0.006357020834190174,imbalance
32.8125,0.0022004408535713908,imbalance
33.59375,0.002833563316945723,imbalance
34.375,0.0041286069058829,imbalance
35.15625,0.00477388313501102,imbalance
35.9375,0.0014268715227952783,imbalance
36.71875,0.004934564758522586,imbalance
37.5,0.0024377359337270916,imbalance
38.28125,0.00724058399081248,imbalance
39.0625,0.006506474743907446,imbalance
39.84375,0.0025374401740870323,imbalance
40.625,0.004376203230409327,imbalance
41.40625,0.004648720307925314,imbalance
42.1875,0.0012976108924917494,imbalance
42.96875,0.007318601235984005,imbalance
43.75,0.0056670317591526265,imbalance
44.53125,0.006447712875148399,imbalance
45.3125,0.004359649320159332,imbalance
46.09375,0.011295939577206865,imbalance
46.875,0.04479919546480256,imbalance
47.65625,0.2180110335699343,imbalance
48.4375,0.20310420781771696,imbalance
49.21875,0.03668910673867923,imbalance
50.0,0.008075636159327456,imbalance
50.78125,0.007682617161492721,imbalance
51.5625,0.009673483009235952,imbalance
52.34375,0.008263664814347968,imbalance
53.125,0.007781370528282165,imbalance
53.90625,0.007197013076396357,imbalance
54.6875,0.006831939478448431,imbalance
55.46875,0.004353104553867865,imbalance
56.25,0.004193610598347663,imbalance
57.03125,0.007744933383842312,imbalance
57.8125,0.009362549563304522,imbalance
58.59375,0.0038177647689724213,imbalance
59.375,0.007893875695495338,imbalance
60.15625,0.011780091354824973,imbalance
60.9375,0.01418371160526784,imbalance
61.71875,0.009085279340419217,imbalance
62.5,0.00283149396331027,imbalance
63.28125,0.005816909949007717,imbalance
64.0625,0.006374765620710043,imbalance
64.84375,0.005523204169003585,imbalance
65.625,0.009716704466852622,imbalance
66.40625,0.006568681680555185,imbalance
67.1875,0.004747266295907122,imbalance
67.96875,0.005589957054854244,imbalance
68.75,0.0074492537190297544,imbalance
69.53125,0.009767631772499634,imbalance
70.3125,0.010791054008986667,imbalance
71.09375,0.011363682646253476,imbalance
71.875,0.016383273120039062,imbalance
72.65625,0.01000755814541069,imbalance
73.4375,0.0026540015703812882,imbalance
74.21875,0.005289222686773728,imbalance
75.0,0.003481103820521486,imbalance
75.78125,0.0034329615856528613,imbalance
76.5625,0.007643985795903546,imbalance
77.34375,0.0044416559395335075,imbalance
78.125,0.0054087111685758365,imbalance
78.90625,0.009599700861848718,imbalance
79.6875,0.01103813854788038,imbalance
80.46875,0.01053760135295771,imbalance
81.25,0.00661708387951293,imbalance
82.03125,0.005516378873497662,imbalance
82.8125,0.006383323220704456,imbalance
83.59375,0.007678902168053565,imbalance
84.375,0.0032057014886736194,imbalance
85.15625,0.0018816632378316543,imbalance
85.9375,0.00688790428682351,imbalance
86.71875,0.008191653551070198,imbalance
87.5,0.009958380074826514,imbalance
88.28125,0.010615631083914938,imbalance
89.0625,0.0024654471415708028,imbalance
89.84375,0.0052318709621506495,imbalance
90.625,0.0050815667736779264,imbalance
91.40625,0.004389714377693971,imbalance
92.1875,0.009980299698530827,imbalance
92.96875,0.010420013457145242,imbalance
93.75,0.010777570623788741,imbalance
94.53125,0.004278541236946542,imbalance
95.3125,0.008384535114254762,imbalance
96.09375,0.012232023474992262,imbalance
96.875,0.007754600636548664,imbalance
97.65625,0.007689070000036947,imbalance
98.4375,0.007342739282316488,imbalance
99.21875,0.013505555360087585,imbalance
100.0,0.00981022983267622,imbalance
