frequency_hz,magnitude,label
0.0,0.005203637005222305,imbalance
0.78125,0.0029466137170363134,imbalance
1.5625,0.005733246364613631,imbalance
2.34375,0.009290450173497979,imbalance
3.125,0.006452013597367593,imbalance
3.90625,0.003719180957354927,imbalance
4.6875,0.008293746788528426,imbalance
5.46875,0.007275106777742083,imbalance
6.25,0.00786509282697084,imbalance
7.03125,0.006514939763181067,imbalance
7.8125,0.004063151536032928,imbalance
8.59375,0.005037798547077345,imbalance
9.375,0.006409041128451116,imbalance
10.15625,0.009985343556742618,imbalance
10.9375,0.008698444599865478,imbalance
11.71875,0.012047160427039455,imbalance
12.5,0.007274319902950732,imbalance
13.28125,0.006871835253245729,imbalance
14.0625,0.013120732153146238,imbalance
14.84375,0.006014414305705973,imbalance
15.625,0.009882188208894029,imbalance
16.40625,0.012570564965216694,imbalance
17.1875,0.008096145105528491,imbalance
17.96875,0.006614865600660524,imbalance
18.75,0.004132121224170377,imbalance
19.53125,0.002917128293698825,imbalance
20.3125,0.0016486370961353595,imbalance
21.09375,0.001733199137714431,imbalance
21.875,0.0009015018557458048,imbalance
22.65625,0.003736313663051471,imbalance
23.4375,0.008649579656513414,imbalance
24.21875,0.005179557261942191,imbalance
25.0,0.003462572011770664,imbalance
25.78125,0.0022644618306705785,imbalance
26.5625,0.011275132991701532,imbalance
27.34375,0.009045118688506453,imbalance
28.125,0.0029096308787030663,imbalance
28.90625,0.008875644315492036,imbalance
29.6875,0.01061021569994388,imbalance
30.46875,0.007565285057115177,imbalance
31.25,0.006274714882974626,imbalance
32.03125,0.006377942177553164,imbalance
32.8125,0.0038809208530810367,imbalance
33.59375,0.002255410608669619,imbalance
34.375,0.001819652410493028,imbalance
35.15625,0.007110486545853551,imbalance
35.9375,0.00530034187165587,imbalance
36.71875,0.011022517633500466,imbalance
37.5,0.013017388893878507,imbalance
38.28125,0.00874890520719587,imbalance
39.0625,0.007893546313913652,imbalance
39.84375,0.006254320275935302,imbalance
40.625,0.003968806711113584,imbalance
41.40625,0.0007366496495511938,imbalance
42.1875,0.006161521761257438,imbalance
42.96875,0.0037828053197885314,imbalance
43.75,0.002618792747061362,imbalance
44.53125,0.010532809302295318,imbalance
45.3125,0.0036744487906997182,imbalance
46.09375,0.005683206720690504,imbalance
46.875,0.04867453836033963,imbalance
47.65625,0.20073919187434142,imbalance
48.4375,0.1981765341631443,imbalance
49.21875,0.040866234190456666,imbalance
50.0,0.002385622738726647,imbalance
50.78125,0.008641380315488436,imbalance
51.5625,0.003651069459691561,imbalance
52.34375,0.008832421381161228,imbalance
53.125,0.009699324312942882,imbalance
53.90625,0.012260047221630566,imbalance
54.6875,0.006347164806473865,imbalance
55.46875,0.002958420783958069,imbalance
56.25,0.008777191008320584,imbalance
57.03125,0.010699086619828442,imbalance
57.8125,0.004449326140916129,imbalance
58.59375,0.007238113704304002,imbalance
59.375,0.00869985158794975,imbalance
60.15625,0.0053317597385655075,imbalance
60.9375,0.0036071740971679194,imbalance
61.71875,0.0019936846211122644,imbalance
62.5,0.002827788384838804,imbalance
63.28125,0.004083824424135772,imbalance
64.0625,0.0029826635657664554,imbalance
64.84375,0.004749675609942069,imbalance
65.625,0.007111775924382644,imbalance
66.40625,0.011436047123600407,imbalance
67.1875,0.012627123729770436,imbalance
67.96875,0.008357522958116754,imbalance
68.75,0.008360599710411616,imbalance
69.53125,0.007309579660554765,imbalance
70.3125,0.007085288888185575,imbalance
71.09375,0.009202286570079593,imbalance
71.875,0.01724180100292439,imbalance
72.65625,0.017111696795892032,imbalance
73.4375,0.005437493020503194,imbalance
74.21875,0.001601992279862968,imbalance
75.0,0.003814574547698716,imbalance
75.78125,0.0010404595625106033,imbalance
76.5625,0.003811020741428319,imbalance
77.34375,0.001171352912961367,imbalance
78.125,0.005242666465966825,imbalance
78.90625,0.008661527576472669,imbalance
79.6875,0.00558110499532284,imbalance
80.46875,0.001263009989453364,imbalance
81.25,0.0023090125500958153,imbalance
82.03125,0.000597210779435018,imbalance
82.8125,0.007268853974419054,imbalance
83.59375,0.007409311356577637,imbalance
84.375,0.0006264261822582427,imbalance
85.15625,0.008623147414662366,imbalance
85.9375,0.009582980832069352,imbalance
86.71875,0.0024517932293733175,imbalance
87.5,0.003763528664599517,imbalance
88.28125,0.0075607684309661706,imbalance
89.0625,0.01052253921436522,imbalance
89.84375,0.01430986069475939,imbalance
90.625,0.012391358590659301,imbalance
91.40625,0.0021464614769939206,imbalance
92.1875,0.010047986177962105,imbalance
92.96875,0.008867570430204908,imbalance
93.75,0.011634825660994929,imbalance
94.53125,0.01221740282402975,imbalance
95.3125,0.0040033473666185775,imbalance
96.09375,0.00938152568350345,imbalance
96.875,0.009258274165818722,imbalance
97.65625,0.009171101538224324,imbalance
98.4375,0.00734606794294505,imbalance
99.21875,0.0058531833625951706,imbalance
100.0,0.005974330218581397,imbalance
