frequency_hz,magnitude,label
0.0,0.0046440954586438234,imbalance
0.78125,0.006261182897118997,imbalance
1.5625,0.006226666635894253,imbalance
2.34375,0.004777064388202618,imbalance
3.125,0.008170807114277789,imbalance
3.90625,0.007941092089568341,imbalance
4.6875,0.009824160292083453,imbalance
5.46875,0.009006842699554807,imbalance
6.25,0.005902378710798819,imbalance
7.03125,0.007159199670972588,imbalance
7.8125,0.006662774283480028,imbalance
8.59375,0.0009796435915302888,imbalance
9.375,0.004537249543306967,imbalance
10.15625,0.0033762419441999104,imbalance
10.9375,0.004250976803604336,imbalance
11.71875,0.005071355811394528,imbalance
12.5,0.0018595107158345609,imbalance
13.28125,0.002139806528043002,imbalance
14.0625,0.0048306575823372395,imbalance
14.84375,0.006993511103599125,imbalance
15.625,0.003667232617558803,imbalance
16.40625,0.005642397287945531,imbalance
17.1875,0.0015595837564213893,imbalance
17.96875,0.009219941282203397,imbalance
18.75,0.013881143403165208,imbalance
19.53125,0.009845275974991663,imbalance
20.3125,0.006991173432068265,imbalance
21.09375,0.002069109125857928,imbalance
21.875,0.0053664977600192685,imbalance
22.65625,0.006705469850387768,imbalance
23.4375,0.0031364200104437696,imbalance
24.21875,0.010945686819902349,imbalance
25.0,0.01124503016435242,imbalance
25.78125,0.007942272401639625,imbalance
26.5625,0.0046112788586327655,imbalance
27.34375,0.005448968734983345,imbalance
28.125,0.011359279396598001,imbalance
28.90625,0.015545535280775404,imbalance
29.6875,0.011705840486985938,imbalance
30.46875,0.009165688590366539,imbalance
31.25,0.010058432092299124,imbalance
32.03125,0.006545976212972342,imbalance
32.8125,0.004833706517053241,imbalance
33.59375,0.0029186366805288985,imbalance
34.375,0.0015093451660685335,imbalance
35.15625,0.003998207804778857,imbalance
35.9375,0.00533913674486683,imbalance
36.71875,0.0031373477025755524,imbalance
37.5,0.0022676563718226034,imbalance
38.28125,0.00148527849172328,imbalance
39.0625,0.004101891899798769,imbalance
39.84375,0.012389831463706142,imbalance
40.625,0.014764541513496102,imbalance
41.40625,0.012685548928618944,imbalance
42.1875,0.016885008598389574,imbalance
42.96875,0.001303385412251815,imbalance
43.75,0.010738981312450489,imbalance
44.53125,0.009611665465154209,imbalance
45.3125,0.010496065909432748,imbalance
46.09375,0.007904767615620225,imbalance
46.875,0.06543654699491483,imbalance
47.65625,0.21321183616667821,imbalance
48.4375,0.17060190594106572,imbalance
49.21875,0.019053396641659476,imbalance
50.0,0.006549604495448478,imbalance
50.78125,0.0014633338259740572,imbalance
51.5625,0.004520974929042683,imbalance
52.34375,0.00825009891564916,imbalance
53.125,0.008261826022040644,imbalance
53.90625,0.0041745747762281455,imbalance
54.6875,0.0068521824086739585,imbalance
55.46875,0.006382101436317959,imbalance
56.25,0.005467678262491486,imbalance
57.03125,0.007943432849661609,imbalance
57.8125,0.011977806997981994,imbalance
58.59375,0.017481725805328675,imbalance
59.375,0.007524571291111763,imbalance
60.15625,0.006100249755538149,imbalance
60.9375,0.0068677413950439066,imbalance
61.71875,0.0031495922442306397,imbalance
62.5,0.004399389733341246,imbalance
63.28125,0.007675576552161979,imbalance
64.0625,0.008450874367740585,imbalance
64.84375,0.006811054769369259,imbalance
65.625,0.0025282206452868746,imbalance
66.40625,0.008071052901615774,imbalance
67.1875,0.011683432399621822,imbalance
67.96875,0.007256687619356781,imbalance
68.75,0.012275576862289675,imbalance
69.53125,0.014337232788363428,imbalance
70.3125,0.007503990222092624,imbalance
71.09375,0.004308845214144036,imbalance
71.875,0.0022659825097638402,imbalance
72.65625,0.0034191038435390448,imbalance
73.4375,0.0004408868143787465,imbalance
74.21875,0.005256262481779987,imbalance
75.0,0.0032285927855077597,imbalance
75.78125,0.005977795760252274,imbalance
76.5625,0.004274775539832787,imbalance
77.34375,0.00476676734885214,imbalance
78.125,0.005403931193235243,imbalance
78.90625,0.01005772449774776,imbalance
79.6875,0.013487434769993737,imbalance
80.46875,0.01198376252426058,imbalance
81.25,0.009334809190592808,imbalance
82.03125,0.0074573611167579185,imbalance
82.8125,0.013626667148832016,imbalance
83.59375,0.010026147092174741,imbalance
84.375,0.007104713623587357,imbalance
85.15625,0.006469558034819503,imbalance
85.9375,0.002235137112302212,imbalance
86.71875,0.0053646369814263645,imbalance
87.5,0.009288600493667207,imbalance
88.28125,0.007526185366539006,imbalance
89.0625,0.008566109169421288,imbalance
89.84375,0.01672766946189711,imbalance
90.625,0.012392890831891696,imbalance
91.40625,0.0037810395127611837,imbalance
92.1875,0.004648111446527078,imbalance
92.96875,0.006370458286285332,imbalance
93.75,0.006953740447623133,imbalance
94.53125,0.006442362018230427,imbalance
95.3125,0.005325285752212167,imbalance
96.09375,0.007733990570533719,imbalance
96.875,0.003543694820505477,imbalance
97.65625,0.002638017614908505,imbalance
98.4375,0.005214594797973499,imbalance
99.21875,0.0069575285035909555,imbalance
100.0,0.00822911741908647,imbalance
