frequency_hz,magnitude,label
0.0,0.005807123418716174,imbalance
0.78125,0.00612178494430811,imbalance
1.5625,0.004909858736025371,imbalance
2.34375,0.010396618049727677,imbalance
3.125,0.0069000451910424185,imbalance
3.90625,0.006568410228464931,imbalance
4.6875,0.0027986860517946123,imbalance
5.46875,0.0025921968714805598,imbalance
6.25,0.004991019305412869,imbalance
7.03125,0.011598080037736361,imbalance
7.8125,0.017858810492863406,imbalance
8.59375,0.01055750149024274,imbalance
9.375,0.001735813898779448,imbalance
10.15625,0.003518547642887838,imbalance
10.9375,0.0062081700199262835,imbalance
11.71875,0.001339206270790406,imbalance
12.5,0.006757664168401421,imbalance
13.28125,0.0012049717609142242,imbalance
14.0625,0.008791046293249574,imbalance
14.84375,0.010339062487666225,imbalance
15.625,0.004172106113858176,imbalance
16.40625,0.00538648422737086,imbalance
17.1875,0.008715873382952122,imbalance
17.96875,0.002883327530129443,imbalance
18.75,0.004259644762243605,imbalance
19.53125,0.0016424312159197775,imbalance
20.3125,0.002208384271616697,imbalance
21.09375,0.0028988938521050294,imbalance
21.875,0.0014198843600891718,imbalance
22.65625,0.011268224558734144,imbalance
23.4375,0.011942328276712497,imbalance
24.21875,0.002035897363056584,imbalance
25.0,0.01114491864741459,imbalance
25.78125,0.013083836691504827,imbalance
26.5625,0.0038778466098013235,imbalance
27.34375,0.009780267300946742,imbalance
28.125,0.010174297080734258,imbalance
28.90625,0.003249363345188509,imbalance
29.6875,0.0017446754835362735,imbalance
30.46875,0.005620479256231446,imbalance
31.25,0.00928892503007396,imbalance
32.03125,0.005398899603921621,imbalance
32.8125,0.006781934962469705,imbalance
33.59375,0.00896579463201794,imbalance
34.375,0.005716157873335249,imbalance
35.15625,0.0068790798821304795,imbalance
35.9375,0.003182386050776854,imbalance
36.71875,0.002180756922135864,imbalance
37.5,0.0044242962131571875,imbalance
38.28125,0.001586603081122103,imbalance
39.0625,0.007506973040898451,imbalance
39.84375,0.011565597788158214,imbalance
40.625,0.011090115940400045,imbalance
41.40625,0.012367283351049026,imbalance
42.1875,0.01629871112960829,imbalance
42.96875,0.010661216550252865,imbalance
43.75,0.0037004065677807493,imbalance
44.53125,0.004553052765659791,imbalance
45.3125,0.008876188427842734,imbalance
46.09375,0.011291711280472395,imbalance
46.875,0.03429171991002035,imbalance
47.65625,0.1800350754760047,imbalance
48.4375,0.16759522592271528,imbalance
49.21875,0.03416206302924304,imbalance
50.0,0.0015745591719097164,imbalance
50.78125,0.005881022348514518,imbalance
51.5625,0.0037642073617715917,imbalance
52.34375,0.008260039547114855,imbalance
53.125,0.017187847792394205,imbalance
53.90625,0.017989813293127075,imbalance
54.6875,0.00891032792817404,imbalance
55.46875,0.001390666195831943,imbalance
56.25,0.008854529899037502,imbalance
57.03125,0.0047915607768529945,imbalance
57.8125,0.008592726966806812,imbalance
58.59375,0.008220081185065134,imbalance
59.375,0.005298222461525481,imbalance
60.15625,0.006697513822264399,imbalance
60.9375,0.003748572282366611,imbalance
61.71875,0.007523577781696622,imbalance
62.5,0.0029990094524616996,imbalance
63.28125,0.007545808993593522,imbalance
64.0625,0.01014419652614586,imbalance
64.84375,0.009745331578525954,imbalance
65.625,0.0053175273230805144,imbalance
66.40625,0.0014589172444342726,imbalance
67.1875,0.007410793771205311,imbalance
67.96875,0.009188030750667568,imbalance
68.75,0.0029333019556152815,imbalance
69.53125,0.004463908523411075,imbalance
70.3125,0.003358927683094578,imbalance
71.09375,0.0015235188444246935,imbalance
71.875,0.0019802552414004636,imbalance
72.65625,0.005244320284466341,imbalance
73.4375,0.005813393045404375,imbalance
74.21875,0.007592197704853385,imbalance
75.0,0.007817212124464713,imbalance
75.78125,0.008163780753194757,imbalance
76.5625,0.008711185535077267,imbalance
77.34375,0.008643040139761542,imbalance
78.125,0.007992874320114961,imbalance
78.90625,0.002740884320592399,imbalance
79.6875,0.007968921654302873,imbalance
80.46875,0.010929722023409597,imbalance
81.25,0.0071968005431634965,imbalance
82.03125,0.004270906020780105,imbalance
82.8125,0.005349374064536806,imbalance
83.59375,0.012217715599813328,imbalance
84.375,0.009751949172049475,imbalance
85.15625,0.0065765186765099695,imbalance
85.9375,0.011390198228932155,imbalance
86.71875,0.004998574528401465,imbalance
87.5,0.00557999099700008,imbalance
88.28125,0.005464733839660285,imbalance
89.0625,0.00677553315432311,imbalance
89.84375,0.007916457463410815,imbalance
90.625,0.003802599240773824,imbalance
91.40625,0.005563548635938485,imbalance
92.1875,0.007047745951658176,imbalance
92.96875,0.0019531959663878083,imbalance
93.75,0.009462727143944983,imbalance
94.53125,0.003064630730316608,imbalance
95.3125,0.011726082149975291,imbalance
96.09375,0.00987586824461328,imbalance
96.875,0.005802884705689365,imbalance
97.65625,0.0053013673705437124,imbalance
98.4375,0.004636770398527327,imbalance
99.21875,0.006447576768527822,imbalance
100.0,0.013697718427601237,imbalance
