frequency_hz,magnitude,label
0.0,0.006748186383573647,imbalance
0.78125,0.0060283056764933625,imbalance
1.5625,0.0027355195440317854,imbalance
2.34375,0.003751893359670699,imbalance
3.125,0.0014285072341901062,imbalance
3.90625,0.0021204301813146885,imbalance
4.6875,0.0029789322770132996,imbalance
5.46875,0.0029055944509933976,imbalance
6.25,0.006704283431218101,imbalance
7.03125,0.005062381256096472,imbalance
7.8125,0.0028629975239339123,imbalance
8.59375,0.005780269447076225,imbalance
9.375,0.0071645903678240605,imbalance
10.15625,0.008013204156883773,imbalance
10.9375,0.0040790710886151075,imbalance
11.71875,0.004858457119137658,imbalance
12.5,0.00430099915946395,imbalance
13.28125,0.004894577271345433,imbalance
14.0625,0.0035022130017609695,imbalance
14.84375,0.003338168438693935,imbalance
15.625,0.005041722321470178,imbalance
16.40625,0.0009259907560047802,imbalance
17.1875,0.0033077294621617574,imbalance
17.96875,0.00279084543184866,imbalance
18.75,0.008641570370676149,imbalance
19.53125,0.007215109276181456,imbalance
20.3125,0.0008505573720505531,imbalance
21.09375,0.001224970230765969,imbalance
21.875,0.0034615841346270124,imbalance
22.65625,0.010244179305074638,imbalance
23.4375,0.007841565825807433,imbalance
24.21875,0.002584376257309884,imbalance
25.0,0.004028463607628211,imbalance
25.78125,0.006855140034528604,imbalance
26.5625,0.006611550678338867,imbalance
27.34375,0.004724637205621402,imbalance
28.125,0.0031335159041583865,imbalance
28.90625,0.004034119295966304,imbalance
29.6875,0.0020934770717800553,imbalance
30.46875,0.006999601326328853,imbalance
31.25,0.005745634379434035,imbalance
32.03125,0.008306669153344406,imbalance
32.8125,0.007543081309444314,imbalance
33.59375,0.008294179487478284,imbalance
34.375,0.00496865258263464,imbalance
35.15625,0.0022733311491797996,imbalance
35.9375,0.001441714981331143,imbalance
36.71875,0.00898702794377797,imbalance
37.5,0.00832903088832057,imbalance
38.28125,0.003580071929167384,imbalance
39.0625,0.006228053991701763,imbalance
39.84375,0.010391199242723444,imbalance
40.625,0.012238158851716321,imbalance
41.40625,0.010307194060942227,imbalance
42.1875,0.0059835979164726055,imbalance
42.96875,0.0015057055373573595,imbalance
43.75,0.003378956275237371,imbalance
44.53125,0.003087739443780206,imbalance
45.3125,0.0037422464957931455,imbalance
46.09375,0.0010690984050284024,imbalance
46.875,0.060542027318190986,imbalance
47.65625,0.22924679348325613,imbalance
48.4375,0.20403617936661833,imbalance
49.21875,0.025710038923839648,imbalance
50.0,0.010535262770677536,imbalance
50.78125,0.01018165985591131,imbalance
51.5625,0.011944182626457168,imbalance
52.34375,0.017866295507868047,imbalance
53.125,0.017960021367614692,imbalance
53.90625,0.011912145558998532,imbalance
54.6875,0.008875114660146498,imbalance
55.46875,0.0016105581569709104,imbalance
56.25,0.0037621980025707023,imbalance
57.03125,0.006523227191060245,imbalance
57.8125,0.004572584497661016,imbalance
58.59375,0.003937432526952463,imbalance
59.375,0.002722316890686565,imbalance
60.15625,0.005541664670065637,imbalance
60.9375,0.006321534676553573,imbalance
61.71875,0.004248249335243692,imbalance
62.5,0.0002949458054811303,imbalance
63.28125,0.004547184159030656,imbalance
64.0625,0.002218825160918013,imbalance
64.84375,0.005124436806634371,imbalance
65.625,0.004683131002494447,imbalance
66.40625,0.005553977226711913,imbalance
67.1875,0.004619264088101452,imbalance
67.96875,0.00417452889141662,imbalance
68.75,0.00798690540625167,imbalance
69.53125,0.011143890572274297,imbalance
70.3125,0.010388948498465904,imbalance
71.09375,0.006690953516558271,imbalance
71.875,0.003117584637399222,imbalance
72.65625,0.00569903771321691,imbalance
73.4375,0.003467466861149819,imbalance
74.21875,0.003056633515217507,imbalance
75.0,0.008470282883800473,imbalance
75.78125,0.009091311646940424,imbalance
76.5625,0.004062099931744741,imbalance
77.34375,0.006237407745581511,imbalance
78.125,0.004763244333586584,imbalance
78.90625,0.005074192910599329,imbalance
79.6875,0.006629626453267119,imbalance
80.46875,0.005109224817654209,imbalance
81.25,0.004765441879014961,imbalance
82.03125,0.0024289903677544977,imbalance
82.8125,0.0016459029913311286,imbalance
83.59375,0.007160438939164856,imbalance
84.375,0.008538283503026657,imbalance
85.15625,0.003844200198312684,imbalance
85.9375,0.0018163802837422188,imbalance
86.71875,0.006898524060320209,imbalance
87.5,0.009578111914864643,imbalance
88.28125,0.009302326984288217,imbalance
89.0625,0.007753825132822247,imbalance
89.84375,0.008089180671115656,imbalance
90.625,0.010566732326363881,imbalance
91.40625,0.00609003028642482,imbalance
92.1875,0.007122947551485851,imbalance
92.96875,0.008991126613541952,imbalance
93.75,0.006782488540515454,imbalance
94.53125,0.0028815740628649967,imbalance
95.3125,0.003910565248147803,imbalance
96.09375,0.01374165512211644,imbalance
96.875,0.013724336369725268,imbalance
97.65625,0.007461952210930216,imbalance
98.4375,0.006850919600049103,imbalance
99.21875,0.00477809049997877,imbalance
100.0,0.0006273419842695856,imbalance
