frequency_hz,magnitude,label
0.0,0.00232110322798629,imbalance
0.78125,0.0012896222297926587,imbalance
1.5625,0.004970553748148563,imbalance
2.34375,0.009551814310572641,imbalance
3.125,0.011047052675091465,imbalance
3.90625,0.014306849151146132,imbalance
4.6875,0.014643099276936359,imbalance
5.46875,0.007767249047210328,imbalance
6.25,0.0015215123945410652,imbalance
7.03125,0.0007296143515300242,imbalance
7.8125,0.0057375778665439536,imbalance
8.59375,0.006848993740977475,imbalance
9.375,0.008517972962943965,imbalance
10.15625,0.011660772048087104,imbalance
10.9375,0.006751470162351079,imbalance
11.71875,0.008760983305207285,imbalance
12.5,0.01040784746561368,imbalance
13.28125,0.008995234170820612,imbalance
14.0625,0.014188625787988976,imbalance
14.84375,0.016998472518595365,imbalance
15.625,0.009020987351491927,imbalance
16.40625,0.00264995931843364,imbalance
17.1875,0.006115767511254915,imbalance
17.96875,0.004263338736936709,imbalance
18.75,0.006706568697164249,imbalance
19.53125,0.010947754325093427,imbalance
20.3125,0.0048972084272186096,imbalance
21.09375,0.00905366787545792,imbalance
21.875,0.0086303365440696,imbalance
22.65625,0.003759592786642678,imbalance
23.4375,0.0032795732354321035,imbalance
24.21875,0.007143603991922091,imbalance
25.0,0.006722864087277881,imbalance
25.78125,0.004686277934260968,imbalance
26.5625,0.006920957540048893,imbalance
27.34375,0.0035299618727395563,imbalance
28.125,0.002807401647602702,imbalance
28.90625,0.008704285619793197,imbalance
29.6875,0.01101844298805345,imbalance
30.46875,0.006376112233261568,imbalance
31.25,0.004741529316569952,imbalance
32.03125,0.0021613261711818984,imbalance
32.8125,0.0038136681329719218,imbalance
33.59375,0.004968172280661883,imbalance
34.375,0.013187642666229826,imbalance
35.15625,0.011301907738167602,imbalance
35.9375,0.004955850481255136,imbalance
36.71875,0.0016170934310439815,imbalance
37.5,0.004704793790037807,imbalance
38.28125,0.007639189018168728,imbalance
39.0625,0.005124010565603966,imbalance
39.84375,0.011998146253913121,imbalance
40.625,0.009024362648607285,imbalance
41.40625,0.0034801331841316815,imbalance
42.1875,0.005493816066493878,imbalance
42.96875,0.004640586398944851,imbalance
43.75,0.005048591839451909,imbalance
44.53125,0.012789700187818408,imbalance
45.3125,0.012599561868801517,imbalance
46.09375,0.016952350466047098,imbalance
46.875,0.027095892956371177,imbalance
47.65625,0.16997946772612352,imbalance
48.4375,0.1742931988864611,imbalance
49.21875,0.037247062513053854,imbalance
50.0,0.004768893042317245,imbalance
50.78125,0.002320154213891081,imbalance
51.5625,0.002087038600037673,imbalance
52.34375,0.0013863984551299303,imbalance
53.125,0.006300358142498377,imbalance
53.90625,0.006327976176012068,imbalance
54.6875,0.004745322147160392,imbalance
55.46875,0.006960084859759788,imbalance
56.25,0.008060977709187877,imbalance
57.03125,0.00520111650848869,imbalance
57.8125,0.009046479290820211,imbalance
58.59375,0.007119163635995344,imbalance
59.375,0.0034029551918543545,imbalance
60.15625,0.00712184757087607,imbalance
60.9375,0.005146373758535172,imbalance
61.71875,0.002659527436632536,imbalance
62.5,0.0029722366557547015,imbalance
63.28125,0.005241444274084761,imbalance
64.0625,0.006932545115290367,imbalance
64.84375,0.010081139740521874,imbalance
65.625,0.014178528076811721,imbalance
66.40625,0.012285122659696614,imbalance
67.1875,0.007622784853647302,imbalance
67.96875,0.003991635056850767,imbalance
68.75,0.006660633414643921,imbalance
69.53125,0.011255690859138134,imbalance
70.3125,0.008550820922686322,imbalance
71.09375,0.007753629160022678,imbalance
71.875,0.007700157713072478,imbalance
72.65625,0.0020507647331805827,imbalance
73.4375,0.004653472358949867,imbalance
74.21875,0.005033633948593988,imbalance
75.0,0.00701861888528354,imbalance
75.78125,0.008541271186737634,imbalance
76.5625,0.00812604343962294,imbalance
77.34375,0.0060835713602762345,imbalance
78.125,0.0029888772185166523,imbalance
78.90625,0.006017655701983892,imbalance
79.6875,0.008531218199645765,imbalance
80.46875,0.005111399605745637,imbalance
81.25,0.0017732388448836176,imbalance
82.03125,0.004057171856344915,imbalance
82.8125,0.004810340785991267,imbalance
83.59375,0.009947615775202902,imbalance
84.375,0.006280996118012277,imbalance
85.15625,0.0062656966556953655,imbalance
85.9375,0.004021290708187388,imbalance
86.71875,0.006106368230597002,imbalance
87.5,0.004647945326591536,imbalance
88.28125,0.005876757714358013,imbalance
89.0625,0.00362816796938309,imbalance
89.84375,0.005200821216151225,imbalance
90.625,0.0052288233690585524,imbalance
91.40625,0.0035398442833260205,imbalance
92.1875,0.008637478545707572,imbalance
92.96875,0.012242293516330856,imbalance
93.75,0.011877118069049755,imbalance
94.53125,0.004142524673603616,imbalance
95.3125,0.0057544004834590105,imbalance
96.09375,0.011567972710631513,imbalance
96.875,0.007797344283326215,imbalance
97.65625,0.006702304810880638,imbalance
98.4375,0.007890066151589778,imbalance
99.21875,0.005710900586843243,imbalance
100.0,0.0036899450970706736,imbalance
