frequency_hz,magnitude,label
0.0,0.0004353850549407203,imbalance
0.78125,0.005073878018843079,imbalance
1.5625,0.01036994350132126,imbalance
2.34375,0.007859912388639423,imbalance
3.125,0.00424247676009972,imbalance
3.90625,0.006028755570513126,imbalance
4.6875,0.008190972753842883,imbalance
5.46875,0.007612422945723241,imbalance
6.25,0.008619129739826708,imbalance
7.03125,0.0035305612064455223,imbalance
7.8125,0.007089239005229992,imbalance
8.59375,0.010838794653884688,imbalance
9.375,0.007229817727087466,imbalance
10.15625,0.0018017130360179676,imbalance
10.9375,0.006672241978340259,imbalance
11.71875,0.010440243682925083,imbalance
12.5,0.013191221355670451,imbalance
13.28125,0.013638663699675093,imbalance
14.0625,0.010858103748930452,imbalance
14.84375,0.009097434966020793,imbalance
15.625,0.003553165084372657,imbalance
16.40625,0.0011130688476066843,imbalance
17.1875,0.0031711675961303316,imbalance
17.96875,0.006809431800749371,imbalance
18.75,0.00981495875615948,imbalance
19.53125,0.012793454168717484,imbalance
20.3125,0.007991038385572273,imbalance
21.09375,0.007414670760854328,imbalance
21.875,0.014686077485194491,imbalance
22.65625,0.01483472236106237,imbalance
23.4375,0.014531682774323837,imbalance
24.21875,0.011957717423470529,imbalance
25.0,0.006370834125060326,imbalance
25.78125,0.0070581333979533025,imbalance
26.5625,0.012434547189335017,imbalance
27.34375,0.014182792314935837,imbalance
28.125,0.0072899759717637135,imbalance
28.90625,0.00599318011200065,imbalance
29.6875,0.013162297497564998,imbalance
30.46875,0.01096650774285352,imbalance
31.25,0.004331589955190175,imbalance
32.03125,0.007429857088055755,imbalance
32.8125,0.008851951659261309,imbalance
33.59375,0.009181483258109396,imbalance
34.375,0.009534097125517595,imbalance
35.15625,0.011253744775453078,imbalance
35.9375,0.009402788938055502,imbalance
36.71875,0.007344700380878751,imbalance
37.5,0.007927769138755241,imbalance
38.28125,0.004311040596142878,imbalance
39.0625,0.00582776845008887,imbalance
39.84375,0.0070942563718717835,imbalance
40.625,0.004236094788814618,imbalance
41.40625,0.005555157027126582,imbalance
42.1875,0.005927141121128981,imbalance
42.96875,0.010121692161343315,imbalance
43.75,0.004040355999407632,imbalance
44.53125,0.0022575657771541887,imbalance
45.3125,0.0017030277334523483,imbalance
46.09375,0.015419170738176693,imbalance
46.875,0.05994608199969099,imbalance
47.65625,0.2297411155181661,imbalance
48.4375,0.20066012880989167,imbalance
49.21875,0.03528931678260499,imbalance
50.0,0.01296279355367132,imbalance
50.78125,0.011864837240608194,imbalance
51.5625,0.0038640067706794613,imbalance
52.34375,0.005199175388853756,imbalance
53.125,0.006808560227326573,imbalance
53.90625,0.004587544491601381,imbalance
54.6875,0.006082880923623898,imbalance
55.46875,0.0026725108254512246,imbalance
56.25,0.0029610323678060766,imbalance
57.03125,0.006004598995630152,imbalance
57.8125,0.0043925357489721225,imbalance
58.59375,0.0014398351585563091,imbalance
59.375,0.013975553613024584,imbalance
60.15625,0.017547976608616116,imbalance
60.9375,0.0040535774334015204,imbalance
61.71875,0.009282731473305302,imbalance
62.5,0.009727229912181761,imbalance
63.28125,0.0036439272843992866,imbalance
64.0625,0.005689671262004655,imbalance
64.84375,0.0033544574559859113,imbalance
65.625,0.0014443493753039261,imbalance
66.40625,0.004323818530085912,imbalance
67.1875,0.004060448893778966,imbalance
67.96875,0.0011203577440825933,imbalance
68.75,0.0025999638733481397,imbalance
69.53125,0.0029136427611238954,imbalance
70.3125,0.006190327796363865,imbalance
71.09375,0.006974805706001787,imbalance
71.875,0.0015574004132025109,imbalance
72.65625,0.0039534298628812435,imbalance
73.4375,0.006420986838892801,imbalance
74.21875,0.0035003039616183338,imbalance
75.0,0.004530741481099068,imbalance
75.78125,0.0048931163582157195,imbalance
76.5625,0.005690427193953194,imbalance
77.34375,0.005099828994964394,imbalance
78.125,0.005680908039626939,imbalance
78.90625,0.008471488914637226,imbalance
79.6875,0.002538775441779288,imbalance
80.46875,0.01196183541543682,imbalance
81.25,0.0043623807564408595,imbalance
82.03125,0.004584548181610908,imbalance
82.8125,0.006092948196629347,imbalance
83.59375,0.0007416687987451419,imbalance
84.375,0.007620511448620089,imbalance
85.15625,0.010697419637328953,imbalance
85.9375,0.010824472621892857,imbalance
86.71875,0.011922484310072631,imbalance
87.5,0.007646614484404461,imbalance
88.28125,0.005768428377635683,imbalance
89.0625,0.004123369517237313,imbalance
89.84375,0.010983872143952689,imbalance
90.625,0.01046825138915217,imbalance
91.40625,0.011693674499321276,imbalance
92.1875,0.005546803845603907,imbalance
92.96875,0.011727570583183503,imbalance
93.75,0.0024079318278815045,imbalance
94.53125,0.006685053042051266,imbalance
95.3125,0.011034446393012383,imbalance
96.09375,0.014759355762587783,imbalance
96.875,0.016964097921199493,imbalance
97.65625,0.012775321984615725,imbalance
98.4375,0.005238380384108949,imbalance
99.21875,0.007984130760402965,imbalance
100.0,0.0007890113146698432,imbalance
