frequency_hz,magnitude,label
0.0,0.004833976500974991,imbalance
0.78125,0.005834526621052665,imbalance
1.5625,0.004168622828533158,imbalance
2.34375,0.0035866433502927024,imbalance
3.125,0.007425228110835216,imbalance
3.90625,0.0052046420126537485,imbalance
4.6875,0.0031240725593362894,imbalance
5.46875,0.007548194292204595,imbalance
6.25,0.0065469597154897185,imbalance
7.03125,0.004134455413108238,imbalance
7.8125,0.009055091699212502,imbalance
8.59375,0.006653266484331028,imbalance
9.375,0.0012250481114769835,imbalance
10.15625,0.004401431640023439,imbalance
10.9375,0.013127820292657313,imbalance
11.71875,0.01875086891938616,imbalance
12.5,0.015696193434636792,imbalance
13.28125,0.014342285311636206,imbalance
14.0625,0.0040460189009170625,imbalance
14.84375,0.009517671386613902,imbalance
15.625,0.011883540805446903,imbalance
16.40625,0.008787059136227307,imbalance
17.1875,0.010641960888839612,imbalance
17.96875,0.0074424153146145176,imbalance
18.75,0.008281404256604868,imbalance
19.53125,0.005845992442454889,imbalance
20.3125,0.00424230332673978,imbalance
21.09375,0.008764715421029225,imbalance
21.875,0.008461639516451108,imbalance
22.65625,0.0027624348299588506,imbalance
23.4375,0.008241920162385143,imbalance
24.21875,0.007027551408686347,imbalance
25.0,0.0033148890763569404,imbalance
25.78125,0.0056195951939186665,imbalance
26.5625,0.008364111821591445,imbalance
27.34375,0.009557842604157214,imbalance
28.125,0.005579783431999958,imbalance
28.90625,0.001882273486391907,imbalance
29.6875,0.005848854624321798,imbalance
30.46875,0.00827198824449653,imbalance
31.25,0.005139432761532562,imbalance
32.03125,0.0010832779392955726,imbalance
32.8125,0.005055120419911757,imbalance
33.59375,0.009699736469275995,imbalance
34.375,0.013077991434690102,imbalance
35.15625,0.008947008861988206,imbalance
35.9375,0.013330488642412944,imbalance
36.71875,0.011209395295767999,imbalance
37.5,0.00940693751125574,imbalance
38.28125,0.012224392247071574,imbalance
39.0625,0.008737745259203107,imbalance
39.84375,0.0012878523457584092,imbalance
40.625,0.006355857435122694,imbalance
41.40625,0.004073140758189519,imbalance
42.1875,0.0015447238223079659,imbalance
42.96875,0.0014313671212663214,imbalance
43.75,0.002421674271750173,imbalance
44.53125,0.005174912694370522,imbalance
45.3125,0.004548577996391787,imbalance
46.09375,0.005824026247088569,imbalance
46.875,0.05017212760708025,imbalance
47.65625,0.1833856318001231,imbalance
48.4375,0.1648958355809278,imbalance
49.21875,0.02955159498135753,imbalance
50.0,0.006627922982525613,imbalance
50.78125,0.0025405812962556017,imbalance
51.5625,0.007047736159075899,imbalance
52.34375,0.0033354629557054206,imbalance
53.125,0.0009779259706106515,imbalance
53.90625,0.004996352183940231,imbalance
54.6875,0.006742979216123249,imbalance
55.46875,0.005433916564607698,imbalance
56.25,0.005210226171934182,imbalance
57.03125,0.008165492712527653,imbalance
57.8125,0.01142145302285216,imbalance
58.59375,0.009924678865107906,imbalance
59.375,0.008738870326062605,imbalance
60.15625,0.004181563363641251,imbalance
60.9375,0.008380015267048466,imbalance
61.71875,0.010289759982294006,imbalance
62.5,0.006409479663341746,imbalance
63.28125,0.008522973988276266,imbalance
64.0625,0.009770297498052373,imbalance
64.84375,0.007776498370007939,imbalance
65.625,0.0073332858677363985,imbalance
66.40625,0.00689967948751124,imbalance
67.1875,0.005111349763899786,imbalance
67.96875,0.0070212573962732516,imbalance
68.75,0.0029767585828580443,imbalance
69.53125,0.010997270120089135,imbalance
70.3125,0.011723827654509448,imbalance
71.09375,0.003897399421331282,imbalance
71.875,0.004137448754773892,imbalance
72.65625,0.003029861280531716,imbalance
73.4375,0.005308653762885824,imbalance
74.21875,0.004641596959573995,imbalance
75.0,0.002728684347472501,imbalance
75.78125,0.003812242725637029,imbalance
76.5625,0.006541668516829027,imbalance
77.34375,0.00371580910910431,imbalance
78.125,0.005808533569658473,imbalance
78.90625,0.00889152471370326,imbalance
79.6875,0.005712134955079738,imbalance
80.46875,0.0030514054840830827,imbalance
81.25,0.005646778446045891,imbalance
82.03125,0.004563036760965184,imbalance
82.8125,0.002916793339539333,imbalance
83.59375,0.008437773063646547,imbalance
84.375,0.007472859601774456,imbalance
85.15625,0.007342502170582431,imbalance
85.9375,0.009942674456985295,imbalance
86.71875,0.002942769031732735,imbalance
87.5,0.006276817433335251,imbalance
88.28125,0.0026326292568411417,imbalance
89.0625,0.0065653070816205075,imbalance
89.84375,0.0065836057613812594,imbalance
90.625,0.006634674984251158,imbalance
91.40625,0.006681655983484304,imbalance
92.1875,0.012247776454079026,imbalance
92.96875,0.011141134190892873,imbalance
93.75,0.005087994589335038,imbalance
94.53125,0.00954513998058776,imbalance
95.3125,0.014961488903446563,imbalance
96.09375,0.011362773029740847,imbalance
96.875,0.002736551437742636,imbalance
97.65625,0.003908383756034565,imbalance
98.4375,0.00911066414289905,imbalance
99.21875,0.008430738015352513,imbalance
100.0,0.00023013422965502016,imbalance
