frequency_hz,magnitude,label
0.0,0.0052592961238471635,imbalance
0.78125,0.005247814453043464,imbalance
1.5625,0.0018662097993949152,imbalance
2.34375,0.004202462585660358,imbalance
3.125,0.00666983667034513,imbalance
3.90625,0.007668494980815207,imbalance
4.6875,0.005752278028992889,imbalance
5.46875,0.0027468678098049692,imbalance
6.25,0.0032368967747112487,imbalance
7.03125,0.006344184743491484,imbalance
7.8125,0.00665109009132037,imbalance
8.59375,0.012015629626792593,imbalance
9.375,0.0066467724597727715,imbalance
10.15625,0.0022794136479179516,imbalance
10.9375,0.006198285564675622,imbalance
11.71875,0.01134752364715439,imbalance
12.5,0.008674932644915017,imbalance
13.28125,0.00815644848021565,imbalance
14.0625,0.01159748386472315,imbalance
14.84375,0.009895201664961158,imbalance
15.625,0.001915034503626363,imbalance
16.40625,0.012205437769627214,imbalance
17.1875,0.011136144251780295,imbalance
17.96875,0.006457527223049646,imbalance
18.75,0.006151246483448735,imbalance
19.53125,0.008846605869927568,imbalance
20.3125,0.005838680643019075,imbalance
21.09375,0.002328393383215932,imbalance
21.875,0.008858543084190248,imbalance
22.65625,0.007109166593277372,imbalance
23.4375,0.0034934346192292626,imbalance
24.21875,0.007049817872283396,imbalance
25.0,0.0017827747805546968,imbalance
25.78125,0.010980616882071394,imbalance
26.5625,0.010319093011729886,imbalance
27.34375,0.0020529633482790645,imbalance
28.125,0.013156153412177483,imbalance
28.90625,0.013789736050069319,imbalance
29.6875,0.012676865536136415,imbalance
30.46875,0.01038583838677682,imbalance
31.25,0.007607211512951817,imbalance
32.03125,0.013937923505982695,imbalance
32.8125,0.007821762120833636,imbalance
33.59375,0.0026474051863327897,imbalance
34.375,0.0057836351323766666,imbalance
35.15625,0.0076294258336668305,imbalance
35.9375,0.0029509543005149744,imbalance
36.71875,0.00455682488059707,imbalance
37.5,0.006657942198428089,imbalance
38.28125,0.00846589440054043,imbalance
39.0625,0.012795696608906558,imbalance
39.84375,0.008425568124922985,imbalance
40.625,0.004674561907151724,imbalance
41.40625,0.002785244545890017,imbalance
42.1875,0.0024730629759696734,imbalance
42.96875,0.005981259435221705,imbalance
43.75,0.0014792247393565373,imbalance
44.53125,0.007399114958308495,imbalance
45.3125,0.013961434459202811,imbalance
46.09375,0.004928131197481055,imbalance
46.875,0.06665406280480164,imbalance
47.65625,0.23867084859332557,imbalance
48.4375,0.19973054520107242,imbalance
49.21875,0.03006902102101692,imbalance
50.0,0.0004580611653404326,imbalance
50.78125,0.012491973520786423,imbalance
51.5625,0.004269222413543085,imbalance
52.34375,0.00528715041053167,imbalance
53.125,0.003739438473936757,imbalance
53.90625,0.005099026225543075,imbalance
54.6875,0.0016730419625275322,imbalance
55.46875,0.003088815225753531,imbalance
56.25,0.009593731137587063,imbalance
57.03125,0.010683419177625105,imbalance
57.8125,0.004353598325305471,imbalance
58.59375,0.006126299275224203,imbalance
59.375,0.005481444638940307,imbalance
60.15625,0.00527875588500554,imbalance
60.9375,0.004301867245732139,imbalance
61.71875,0.004315959984804119,imbalance
62.5,0.004567745261641404,imbalance
63.28125,0.005395646408239015,imbalance
64.0625,0.0032630120703440674,imbalance
64.84375,0.0023323975381431637,imbalance
65.625,0.003913437704880092,imbalance
66.40625,0.010362884238022722,imbalance
67.1875,0.008177867576141156,imbalance
67.96875,0.007184942992655926,imbalance
68.75,0.003572932638939791,imbalance
69.53125,0.0007489420669293135,imbalance
70.3125,0.006257295356170854,imbalance
71.09375,0.005735155887642101,imbalance
71.875,0.0018828364710134144,imbalance
72.65625,0.004116464827628973,imbalance
73.4375,0.005584261693859676,imbalance
74.21875,0.007163248317919796,imbalance
75.0,0.002301834562522336,imbalance
75.78125,0.008291282238480052,imbalance
76.5625,0.0019069576334386502,imbalance
77.34375,0.004705019593330895,imbalance
78.125,0.006083447546345566,imbalance
78.90625,0.007897233160348889,imbalance
79.6875,0.004974485264528246,imbalance
80.46875,0.0023054021758671618,imbalance
81.25,0.008699076998655117,imbalance
82.03125,0.01581481687021028,imbalance
82.8125,0.00837489776986464,imbalance
83.59375,0.006757260504123753,imbalance
84.375,0.004327249376154179,imbalance
85.15625,0.0024021913056534437,imbalance
85.9375,0.004159700778471226,imbalance
86.71875,0.005573540209034512,imbalance
87.5,0.002304228242009026,imbalance
88.28125,0.002786779135570721,imbalance
89.0625,0.00392095931738692,imbalance
89.84375,0.0016154324691361962,imbalance
90.625,0.007780740196545035,imbalance
91.40625,0.0061698450060533256,imbalance
92.1875,0.005751726962121963,imbalance
92.96875,0.006503864136067451,imbalance
93.75,0.00696900956326943,imbalance
94.53125,0.005405361852795052,imbalance
95.3125,0.008532036604150616,imbalance
96.09375,0.0023427041812950846,imbalance
96.875,0.007103367668898995,imbalance
97.65625,0.01044414616718094,imbalance
98.4375,0.008275898239693739,imbalance
99.21875,0.006460398195335928,imbalance
100.0,0.0020048629503946866,imbalance
