frequency_hz,magnitude,label
0.0,0.005030727779459343,imbalance
0.78125,0.0011671004306020288,imbalance
1.5625,0.00844275258236521,imbalance
2.34375,0.00685904252201845,imbalance
3.125,0.011115138118508085,imbalance
3.90625,0.010855470895017217,imbalance
4.6875,0.0037601121959195158,imbalance
5.46875,0.01204412823044044,imbalance
6.25,0.011696444206522907,imbalance
7.03125,0.007100509595754668,imbalance
7.8125,0.013479001876437191,imbalance
8.59375,0.014238192892857493,imbalance
9.375,0.008990932575636405,imbalance
10.15625,0.010303990092911917,imbalance
10.9375,0.0033613586662745425,imbalance
11.71875,0.004180561438691201,imbalance
12.5,0.00405574037201721,imbalance
13.28125,0.006108473296040982,imbalance
14.0625,0.00534777219626997,imbalance
14.84375,0.002621347501227833,imbalance
15.625,0.001974296636223855,imbalance
16.40625,0.0025299626369960724,imbalance
17.1875,0.007877524584565343,imbalance
17.96875,0.010825067803235947,imbalance
18.75,0.004773849642486986,imbalance
19.53125,0.008031954645547628,imbalance
20.3125,0.008480219334345255,imbalance
21.09375,0.007142453065868096,imbalance
21.875,0.00461359448988362,imbalance
22.65625,0.005071727968847224,imbalance
23.4375,0.007462915081413172,imbalance
24.21875,0.004342705702483569,imbalance
25.0,0.0072194836198301625,imbalance
25.78125,0.005856568488624912,imbalance
26.5625,0.002997486914897067,imbalance
27.34375,0.00286665358091688,imbalance
28.125,0.007579012665722196,imbalance
28.90625,0.0035558217163047766,imbalance
29.6875,0.01222984735448958,imbalance
30.46875,0.016449568421660878,imbalance
31.25,0.015754880096250094,imbalance
32.03125,0.008329958612695969,imbalance
32.8125,0.006311283886368613,imbalance
33.59375,0.007227791349322077,imbalance
34.375,0.0017485412364962342,imbalance
35.15625,0.0016079431117180184,imbalance
35.9375,0.003960178996231738,imbalance
36.71875,0.0011317667368414973,imbalance
37.5,0.005250916681341175,imbalance
38.28125,0.004441035451808844,imbalance
39.0625,0.003455126205302631,imbalance
39.84375,0.005479200707451236,imbalance
40.625,0.0024871374558254563,imbalance
41.40625,0.00832513629330523,imbalance
42.1875,0.007237149345719125,imbalance
42.96875,0.007713903629416488,imbalance
43.75,0.0075059213903124495,imbalance
44.53125,0.0018422338283519463,imbalance
45.3125,0.005518245688624081,imbalance
46.09375,0.005103935407215628,imbalance
46.875,0.06476056370023703,imbalance
47.65625,0.22479843991936016,imbalance
48.4375,0.19489692483875437,imbalance
49.21875,0.03441167337490327,imbalance
50.0,0.006001001099794891,imbalance
50.78125,0.0115424803837836,imbalance
51.5625,0.008497203195960956,imbalance
52.34375,0.006700154913534728,imbalance
53.125,0.003477600937124683,imbalance
53.90625,0.006525892214646542,imbalance
54.6875,0.011638256208773227,imbalance
55.46875,0.010417837261277933,imbalance
56.25,0.006446573120995413,imbalance
57.03125,0.0060100283988509945,imbalance
57.8125,0.0051581879073563375,imbalance
58.59375,0.003207800174863648,imbalance
59.375,0.0032115772035668307,imbalance
60.15625,0.0054994599518369885,imbalance
60.9375,0.002822597631073083,imbalance
61.71875,0.011038105578432687,imbalance
62.5,0.012392002848577718,imbalance
63.28125,0.0067924894449917245,imbalance
64.0625,0.0020339423936656443,imbalance
64.84375,0.004815981789979363,imbalance
65.625,0.006396351702894889,imbalance
66.40625,0.008382818182067986,imbalance
67.1875,0.013523430827069733,imbalance
67.96875,0.007148320560236139,imbalance
68.75,0.006635161989727978,imbalance
69.53125,0.0075119545283387395,imbalance
70.3125,0.0049525611321353915,imbalance
71.09375,0.005025920150425076,imbalance
71.875,0.008056723158496959,imbalance
72.65625,0.014482358393765875,imbalance
73.4375,0.012638401615519164,imbalance
74.21875,0.007107918634477586,imbalance
75.0,0.005945231170601533,imbalance
75.78125,0.0021224882711773654,imbalance
76.5625,0.006658729160966402,imbalance
77.34375,0.014528355957569954,imbalance
78.125,0.010843224791124578,imbalance
78.90625,0.009585339095687298,imbalance
79.6875,0.01135479375117561,imbalance
80.46875,0.005560218638781244,imbalance
81.25,0.0031590163818022,imbalance
82.03125,0.005282930230154939,imbalance
82.8125,0.008091527768981645,imbalance
83.59375,0.0053540359124837926,imbalance
84.375,0.0065526976809743565,imbalance
85.15625,0.008268034865778172,imbalance
85.9375,0.007829058557821659,imbalance
86.71875,0.005515754066801545,imbalance
87.5,0.009745873946442525,imbalance
88.28125,0.009132712387206246,imbalance
89.0625,0.01022934910732922,imbalance
89.84375,0.0009110505951913281,imbalance
90.625,0.008698888200722014,imbalance
91.40625,0.007856213739348063,imbalance
92.1875,0.008840243015811248,imbalance
92.96875,0.0027932662686494265,imbalance
93.75,0.007578005914125915,imbalance
94.53125,0.010808514055212538,imbalance
95.3125,0.0049089422735944,imbalance
96.09375,0.006214091744584229,imbalance
96.875,0.008216128379457417,imbalance
97.65625,0.004910766471108626,imbalance
98.4375,0.013513823129992825,imbalance
99.21875,0.014016571954653707,imbalance
100.0,0.008451966620286005,imbalance
