frequency_hz,magnitude,label
0.0,0.003166882963923622,imbalance
0.78125,0.004453604666333968,imbalance
1.5625,0.006449898276966122,imbalance
2.34375,0.005480532811530938,imbalance
3.125,0.0061452847765171795,imbalance
3.90625,0.014523782799965615,imbalance
4.6875,0.00771792356150326,imbalance
5.46875,0.0008628582962615843,imbalance
6.25,0.007338544010663946,imbalance
7.03125,0.010552512871696411,imbalance
7.8125,0.012730410631713332,imbalance
8.59375,0.007965525404278802,imbalance
9.375,0.009655537392564553,imbalance
10.15625,0.007836984470471911,imbalance
10.9375,0.008531173670257379,imbalance
11.71875,0.00818693000144019,imbalance
12.5,0.0037428001057309536,imbalance
13.28125,0.0035775458407422685,imbalance
14.0625,0.005456966497483863,imbalance
14.84375,0.008855740621956253,imbalance
15.625,0.009905104915190952,imbalance
16.40625,0.012228936464767437,imbalance
17.1875,0.010527836728307155,imbalance
17.96875,0.010855587613366344,imbalance
18.75,0.006143451417550302,imbalance
19.53125,0.00631617533050283,imbalance
20.3125,0.009208753925595975,imbalance
21.09375,0.0056032196094234765,imbalance
21.875,0.007106477367352631,imbalance
22.65625,0.0034852299592296543,imbalance
23.4375,0.006524471906536258,imbalance
24.21875,0.004367628332644873,imbalance
25.0,0.010138758844539394,imbalance
25.78125,0.005151652197193168,imbalance
26.5625,0.005571990853536679,imbalance
27.34375,0.003471575273152791,imbalance
28.125,0.0044592572051628055,imbalance
28.90625,0.009429684078127496,imbalance
29.6875,0.007964897276128856,imbalance
30.46875,0.010338566410881177,imbalance
31.25,0.008796616583808545,imbalance
32.03125,0.00528655578009248,imbalance
32.8125,0.0034231319248506737,imbalance
33.59375,0.0036456873974251756,imbalance
34.375,0.0014330265194005757,imbalance
35.15625,0.007976329855234587,imbalance
35.9375,0.004562806677559398,imbalance
36.71875,0.006043838062460149,imbalance
37.5,0.0038451678987148977,imbalance
38.28125,0.012772117901030226,imbalance
39.0625,0.01413311455131011,imbalance
39.84375,0.005022009435163072,imbalance
40.625,0.016192646297237115,imbalance
41.40625,0.01380321916392814,imbalance
42.1875,0.0021030370374612944,imbalance
42.96875,0.005211567478450805,imbalance
43.75,0.004236776360432661,imbalance
44.53125,0.006116218014937039,imbalance
45.3125,0.003720602795976523,imbalance
46.09375,0.0095922072815009,imbalance
46.875,0.05428918458937953,imbalance
47.65625,0.20824297561438718,imbalance
48.4375,0.1962139660147866,imbalance
49.21875,0.03294848416197094,imbalance
50.0,0.014169321405993538,imbalance
50.78125,0.0031350853872848723,imbalance
51.5625,0.007946481371955404,imbalance
52.34375,0.0063949135420882115,imbalance
53.125,0.004818219620470253,imbalance
53.90625,0.0057950176144169726,imbalance
54.6875,0.0022016594605433278,imbalance
55.46875,0.005813244844144932,imbalance
56.25,0.006971122635442768,imbalance
57.03125,0.00958896056631963,imbalance
57.8125,0.006392201488863622,imbalance
58.59375,0.006021615438808879,imbalance
59.375,0.001668984737663957,imbalance
60.15625,0.004281434350964381,imbalance
60.9375,0.006015533732326336,imbalance
61.71875,0.00999804661243193,imbalance
62.5,0.008964982386457826,imbalance
63.28125,0.0064940156823396905,imbalance
64.0625,0.007431013928971113,imbalance
64.84375,0.009737555139765628,imbalance
65.625,0.005632606336474546,imbalance
66.40625,0.005819440175415432,imbalance
67.1875,0.008082579516846876,imbalance
67.96875,0.00518303594937157,imbalance
68.75,0.0053888541336860885,imbalance
69.53125,0.003910867486306606,imbalance
70.3125,0.0020796031857147484,imbalance
71.09375,0.004343630269638981,imbalance
71.875,0.003793661559431688,imbalance
72.65625,0.00391981426478666,imbalance
73.4375,0.0037276633925009133,imbalance
74.21875,0.0070722303622188926,imbalance
75.0,0.01151174519142201,imbalance
75.78125,0.0073210379858442975,imbalance
76.5625,0.002879492594158406,imbalance
77.34375,0.00276745110074063,imbalance
78.125,0.009800436282162067,imbalance
78.90625,0.007897037273867482,imbalance
79.6875,0.007629431335822042,imbalance
80.46875,0.01657655993324781,imbalance
81.25,0.01160959699243655,imbalance
82.03125,0.008444667258934151,imbalance
82.8125,0.005715080845504373,imbalance
83.59375,0.0014093459291577468,imbalance
84.375,0.007554704404564012,imbalance
85.15625,0.016663592586152746,imbalance
85.9375,0.017753833040358602,imbalance
86.71875,0.01004656597561422,imbalance
87.5,0.006837788964202155,imbalance
88.28125,0.010450844080133746,imbalance
89.0625,0.02269427163883462,imbalance
89.84375,0.019605010794330385,imbalance
90.625,0.0025380624933562827,imbalance
91.40625,0.00635946640731119,imbalance
92.1875,0.0035202379026274544,imbalance
92.96875,0.006089314280363377,imbalance
93.75,0.008337165061202391,imbalance
94.53125,0.00563115799510721,imbalance
95.3125,0.013289016491296945,imbalance
96.09375,0.017837522105632556,imbalance
96.875,0.010642901745527162,imbalance
97.65625,0.006117285205363098,imbalance
98.4375,0.004658880313869372,imbalance
99.21875,0.005186048964805641,imbalance
100.0,0.006731146700862256,imbalance
