frequency_hz,magnitude,label
0.0,0.007879244517258764,imbalance
0.78125,0.006112348154223316,imbalance
1.5625,0.002265951056911825,imbalance
2.34375,0.005020100913984794,imbalance
3.125,0.0031203823152752695,imbalance
3.90625,0.004997429744573102,imbalance
4.6875,0.008537760625550105,imbalance
5.46875,0.002154951095249275,imbalance
6.25,0.005125327151600975,imbalance
7.03125,0.006871079265540287,imbalance
7.8125,0.002818991832449842,imbalance
8.59375,0.008921695427054404,imbalance
9.375,0.004083285787987384,imbalance
10.15625,0.006307336642393935,imbalance
10.9375,0.012271099031043363,imbalance
11.71875,0.00686935105174946,imbalance
12.5,0.002263335170514499,imbalance
13.28125,0.0002617444128220776,imbalance
14.0625,0.003810000347312114,imbalance
14.84375,0.0025765530248902484,imbalance
15.625,0.005852619685851954,imbalance
16.40625,0.0048433113111055045,imbalance
17.1875,0.008121456535164762,imbalance
17.96875,0.0027109724270052422,imbalance
18.75,0.004607996266354092,imbalance
19.53125,0.006181935979796314,imbalance
20.3125,0.007305247041960571,imbalance
21.09375,0.002202209182830085,imbalance
21.875,0.010636733148927853,imbalance
22.65625,0.005346885437399561,imbalance
23.4375,0.002225808363095738,imbalance
24.21875,0.003610795631020261,imbalance
25.0,0.005125257882796958,imbalance
25.78125,0.008251984585409959,imbalance
26.5625,0.011209610209152777,imbalance
27.34375,0.006842105584635318,imbalance
28.125,0.007616763258424672,imbalance
28.90625,0.007922989937764581,imbalance
29.6875,0.0057444804074573315,imbalance
30.46875,0.004977905302609898,imbalance
31.25,0.006952736771874823,imbalance
32.03125,0.00808675929243428,imbalance
32.8125,0.01055619955022181,imbalance
33.59375,0.009807420399948415,imbalance
34.375,0.00477211792818632,imbalance
35.15625,0.005707947641989787,imbalance
35.9375,0.008161940127412205,imbalance
36.71875,0.004226550868546057,imbalance
37.5,0.001769112651190909,imbalance
38.28125,0.0036077441689231645,imbalance
39.0625,0.0050439446402059185,imbalance
39.84375,0.011331387298974116,imbalance
40.625,0.00976441855013961,imbalance
41.40625,0.004836149651832886,imbalance
42.1875,0.0059136480479231235,imbalance
42.96875,0.0006097713298939966,imbalance
43.75,0.003873723724149024,imbalance
44.53125,0.00815718300347311,imbalance
45.3125,0.0036242693985674454,imbalance
46.09375,0.009678317402753106,imbalance
46.875,0.07521613437656277,imbalance
47.65625,0.2425416614594671,imbalance
48.4375,0.1999184739760715,imbalance
49.21875,0.022631728388752364,imbalance
50.0,0.010178092148342314,imbalance
50.78125,0.01082859194010637,imbalance
51.5625,0.00925525992230221,imbalance
52.34375,0.0014620531475540647,imbalance
53.125,0.004035660372090438,imbalance
53.90625,0.011207669922511886,imbalance
54.6875,0.002677997181318862,imbalance
55.46875,0.0017303365476296568,imbalance
56.25,0.0027367361658292458,imbalance
57.03125,0.007121570332791982,imbalance
57.8125,0.006386850730310191,imbalance
58.59375,0.008382807559044627,imbalance
59.375,0.004003269308194359,imbalance
60.15625,0.0012997224104057022,imbalance
60.9375,0.0034418740593378395,imbalance
61.71875,0.004547083805336743,imbalance
62.5,0.002732522206898451,imbalance
63.28125,0.005932922691150314,imbalance
64.0625,0.0012560068362376703,imbalance
64.84375,0.0034701156872138966,imbalance
65.625,0.011354374972906601,imbalance
66.40625,0.010437246589857879,imbalance
67.1875,0.004505670012038712,imbalance
67.96875,0.006802685918111607,imbalance
68.75,0.003144824018819981,imbalance
69.53125,0.009645615952726363,imbalance
70.3125,0.010081837337980354,imbalance
71.09375,0.007745757565023763,imbalance
71.875,0.006693096614239837,imbalance
72.65625,0.010060496144854568,imbalance
73.4375,0.01004333903649119,imbalance
74.21875,0.002673690651669426,imbalance
75.0,0.0009189287675918154,imbalance
75.78125,0.003555273145314602,imbalance
76.5625,0.008037153075802632,imbalance
77.34375,0.0054201210962548105,imbalance
78.125,0.00652317191129163,imbalance
78.90625,0.0064941326788301,imbalance
79.6875,0.005495741703588453,imbalance
80.46875,0.0058220958604436185,imbalance
81.25,0.004578053166067696,imbalance
82.03125,0.0025460220486189034,imbalance
82.8125,0.002124887909561727,imbalance
83.59375,0.004594299049577339,imbalance
84.375,0.00893455182085353,imbalance
85.15625,0.008296190084196674,imbalance
85.9375,0.004339632692854793,imbalance
86.71875,0.010191297162767742,imbalance
87.5,0.006587017802681385,imbalance
88.28125,0.0020909530270149263,imbalance
89.0625,0.005370722695604071,imbalance
89.84375,0.007483160594710649,imbalance
90.625,0.009971231058384732,imbalance
91.40625,0.011450114181783221,imbalance
92.1875,0.010764418189427149,imbalance
92.96875,0.0067331925857513405,imbalance
93.75,0.005525403585403386,imbalance
94.53125,0.011161661476965287,imbalance
95.3125,0.00846003888264083,imbalance
96.09375,0.0011673645362826257,imbalance
96.875,0.0029633834631247738,imbalance
97.65625,0.006442448208789496,imbalance
98.4375,0.012562110723231611,imbalance
99.21875,0.014459219699873972,imbalance
100.0,0.016665770168670355,imbalance
