frequency_hz,magnitude,label
0.0,0.001727959570213035,imbalance
0.78125,0.00858794027812079,imbalance
1.5625,0.011162496012409939,imbalance
2.34375,0.005326694982898093,imbalance
3.125,0.0028581283295154923,imbalance
3.90625,0.007749813834827516,imbalance
4.6875,0.00975330785370024,imbalance
5.46875,0.010447334562367516,imbalance
6.25,0.012785589847770683,imbalance
7.03125,0.009454330257485372,imbalance
7.8125,0.003390266565683974,imbalance
8.59375,0.005192299495977623,imbalance
9.375,0.0040183916907535954,imbalance
10.15625,0.001710194111236684,imbalance
10.9375,0.003687513422253411,imbalance
11.71875,0.006812076880735345,imbalance
12.5,0.009153671334931557,imbalance
13.28125,0.006412533329003267,imbalance
14.0625,0.003765178857398318,imbalance
14.84375,0.006048579072807787,imbalance
15.625,0.009536375630751985,imbalance
16.40625,0.005323677467099381,imbalance
17.1875,0.000555570963877975,imbalance
17.96875,0.007198275255306542,imbalance
18.75,0.00974612862480539,imbalance
19.53125,0.0041606367119805055,imbalance
20.3125,0.00882021939177539,imbalance
21.09375,0.006683921205336386,imbalance
21.875,0.0016258817802408795,imbalance
22.65625,0.0023421319272645667,imbalance
23.4375,0.008336522405415294,imbalance
24.21875,0.008882083869856032,imbalance
25.0,0.00956813557822501,imbalance
25.78125,0.004584905608966524,imbalance
26.5625,0.008757614740498349,imbalance
27.34375,0.012955281058694236,imbalance
28.125,0.01963192238484254,imbalance
28.90625,0.013671606392344665,imbalance
29.6875,0.006134730467471424,imbalance
30.46875,0.002315523264078393,imbalance
31.25,0.0018677236480592648,imbalance
32.03125,0.0037321106413543003,imbalance
32.8125,0.00855217680155843,imbalance
33.59375,0.014409862292960499,imbalance
34.375,0.006617812142415199,imbalance
35.15625,0.0003947463230834025,imbalance
35.9375,0.005841894168840978,imbalance
36.71875,0.005833836083546456,imbalance
37.5,0.0012445666578611851,imbalance
38.28125,0.00556429407525112,imbalance
39.0625,0.00463563733708774,imbalance
39.84375,0.004592409531973727,imbalance
40.625,0.003288663304440101,imbalance
41.40625,0.0069704310482499665,imbalance
42.1875,0.00404724952264935,imbalance
42.96875,0.009694746491631847,imbalance
43.75,0.012093139103247129,imbalance
44.53125,0.005746085257024746,imbalance
45.3125,0.00503804135415467,imbalance
46.09375,0.011977963716542772,imbalance
46.875,0.07035135980757587,imbalance
47.65625,0.23413349177164922,imbalance
48.4375,0.19852407613882633,imbalance
49.21875,0.027549450554190065,imbalance
50.0,0.006029031668016926,imbalance
50.78125,0.007660386733706268,imbalance
51.5625,0.007247282838123811,imbalance
52.34375,0.00687794498151561,imbalance
53.125,0.0026864616524041067,imbalance
53.90625,0.012570627367811952,imbalance
54.6875,0.011095866675237587,imbalance
55.46875,0.003755568584537091,imbalance
56.25,0.007318422343579093,imbalance
57.03125,0.008563736843885702,imbalance
57.8125,0.011900570492070295,imbalance
58.59375,0.01221763974141649,imbalance
59.375,0.003984340706780448,imbalance
60.15625,0.007482241967410331,imbalance
60.9375,0.011772303327499428,imbalance
61.71875,0.013043669236779144,imbalance
62.5,0.010006701860630799,imbalance
63.28125,0.009366872107935685,imbalance
64.0625,0.007392344023109063,imbalance
64.84375,0.009247677525215459,imbalance
65.625,0.011155593960444873,imbalance
66.40625,0.007481197904310529,imbalance
67.1875,0.0050111727264711544,imbalance
67.96875,0.0016669656283782005,imbalance
68.75,0.006130422465628512,imbalance
69.53125,0.009063509293973437,imbalance
70.3125,0.009538298860249641,imbalance
71.09375,0.008501581517801629,imbalance
71.875,0.010962899447843429,imbalance
72.65625,0.008247714946508883,imbalance
73.4375,0.0053142703630690655,imbalance
74.21875,0.007009352035235595,imbalance
75.0,0.0035310014692825657,imbalance
75.78125,0.0016905425968049722,imbalance
76.5625,0.0026878316083755955,imbalance
77.34375,0.0039086131168012996,imbalance
78.125,0.008964231863851198,imbalance
78.90625,0.010296545392654231,imbalance
79.6875,0.009992064254258614,imbalance
80.46875,0.01309320464994905,imbalance
81.25,0.016445088897496154,imbalance
82.03125,0.01371988348880667,imbalance
82.8125,0.012833875722714097,imbalance
83.59375,0.015421475177225452,imbalance
84.375,0.005662173754224005,imbalance
85.15625,0.0053502346031465454,imbalance
85.9375,0.008772985210779922,imbalance
86.71875,0.008083759528342003,imbalance
87.5,0.007811488130745045,imbalance
88.28125,0.008284781147433539,imbalance
89.0625,0.0013847485168850264,imbalance
89.84375,0.0023346602065678016,imbalance
90.625,0.005371672676750789,imbalance
91.40625,0.0034986273130270668,imbalance
92.1875,0.007242252426332199,imbalance
92.96875,0.00829437244905675,imbalance
93.75,0.005177464537237507,imbalance
94.53125,0.003811627099456331,imbalance
95.3125,0.007339359238018689,imbalance
96.09375,0.003695832478971185,imbalance
96.875,0.00365640694947755,imbalance
97.65625,0.005903295911507147,imbalance
98.4375,0.012517029540677026,imbalance
99.21875,0.011651195385724651,imbalance
100.0,0.010635929813139555,imbalance
