frequency_hz,magnitude,label
0.0,0.00762139696152189,imbalance
0.78125,0.0075271984458160175,imbalance
1.5625,0.0067475200989942875,imbalance
2.34375,0.010230133374987748,imbalance
3.125,0.011591893025352797,imbalance
3.90625,0.003723407641656753,imbalance
4.6875,0.003483340420385035,imbalance
5.46875,0.0031853485052529304,imbalance
6.25,0.002723906256721282,imbalance
7.03125,0.00260844874828102,imbalance
7.8125,0.0028331818414953063,imbalance
8.59375,0.005856679287021969,imbalance
9.375,0.006630130609400151,imbalance
10.15625,0.009581324681166545,imbalance
10.9375,0.01023909727407849,imbalance
11.71875,0.00523786467729624,imbalance
12.5,0.0015818379627828745,imbalance
13.28125,0.007951551350252217,imbalance
14.0625,0.0036648514081096917,imbalance
14.84375,0.0017887514557058707,imbalance
15.625,0.006159885274631086,imbalance
16.40625,0.010670392114261195,imbalance
17.1875,0.0026808264533580116,imbalance
17.96875,0.007150585461687308,imbalance
18.75,0.0033650498671089994,imbalance
19.53125,0.007226939503904263,imbalance
20.3125,0.0032210229645474667,imbalance
21.09375,0.0038958403905109316,imbalance
21.875,0.001841574664547724,imbalance
22.65625,0.004370327506034752,imbalance
23.4375,0.0046748938853086435,imbalance
24.21875,0.008599538880396216,imbalance
25.0,0.009178318661913563,imbalance
25.78125,0.006445273456058288,imbalance
26.5625,0.004998443224403533,imbalance
27.34375,0.004385460924368155,imbalance
28.125,0.005750388618074049,imbalance
28.90625,0.009078954303507488,imbalance
29.6875,0.008223859042055357,imbalance
30.46875,0.013279796875002076,imbalance
31.25,0.00846027169531939,imbalance
32.03125,0.0011963863809823065,imbalance
32.8125,0.008529757864122883,imbalance
33.59375,0.010101110709673435,imbalance
34.375,0.010803566163407156,imbalance
35.15625,0.014063004748387137,imbalance
35.9375,0.009506183745519332,imbalance
36.71875,0.006700318146236047,imbalance
37.5,0.005970836676923762,imbalance
38.28125,0.00579851094681026,imbalance
39.0625,0.010543980742878167,imbalance
39.84375,0.015840803962603713,imbalance
40.625,0.006647360178596699,imbalance
41.40625,0.004470148950544922,imbalance
42.1875,0.007413007543814196,imbalance
42.96875,0.004002775691830355,imbalance
43.75,0.001127421196369399,imbalance
44.53125,0.007387042294600894,imbalance
45.3125,0.004561741766131042,imbalance
46.09375,0.013322163596089183,imbalance
46.875,0.037513136643058394,imbalance
47.65625,0.20024915315965572,imbalance
48.4375,0.1850944739312378,imbalance
49.21875,0.02832154164368529,imbalance
50.0,0.007632938437930489,imbalance
50.78125,0.0016950405743421661,imbalance
51.5625,0.0038268230218485373,imbalance
52.34375,0.0029873007821030776,imbalance
53.125,0.005290178178233045,imbalance
53.90625,0.008426276646243387,imbalance
54.6875,0.0070740674308394065,imbalance
55.46875,0.01070603465571191,imbalance
56.25,0.00863042286249027,imbalance
57.03125,0.004470159299531249,imbalance
57.8125,0.006098710643985524,imbalance
58.59375,0.009124495949643137,imbalance
59.375,0.009004750867839827,imbalance
60.15625,0.008242361163492948,imbalance
60.9375,0.005918610778306129,imbalance
61.71875,0.006495233928777463,imbalance
62.5,0.0022858413653646576,imbalance
63.28125,0.005656980001707877,imbalance
64.0625,0.007901470010110299,imbalance
64.84375,0.00273180445085417,imbalance
65.625,0.004612693949645394,imbalance
66.40625,0.004632835393306203,imbalance
67.1875,0.003268976188767374,imbalance
67.96875,0.007125605970430214,imbalance
68.75,0.005863167514088798,imbalance
69.53125,0.007746165367397371,imbalance
70.3125,0.0033069249136812575,imbalance
71.09375,0.009578888436529402,imbalance
71.875,0.01022714780720371,imbalance
72.65625,0.0025106513014196163,imbalance
73.4375,0.00652217134937673,imbalance
74.21875,0.010358014255173053,imbalance
75.0,0.012957557366258197,imbalance
75.78125,0.01021024093753232,imbalance
76.5625,0.0015571627913237756,imbalance
77.34375,0.003633825513761586,imbalance
78.125,0.0009357963165766429,imbalance
78.90625,0.007305229049138788,imbalance
79.6875,0.015599070408003932,imbalance
80.46875,0.013943411759086729,imbalance
81.25,0.007484537758020081,imbalance
82.03125,0.008214765157740403,imbalance
82.8125,0.007313477869435486,imbalance
83.59375,0.003923997618858817,imbalance
84.375,0.008712611444019603,imbalance
85.15625,0.013911282813998734,imbalance
85.9375,0.008109907106862118,imbalance
86.71875,0.004812371623340262,imbalance
87.5,0.007962658196671505,imbalance
88.28125,0.011765882216477997,imbalance
89.0625,0.011559397024476854,imbalance
89.84375,0.011907549163322585,imbalance
90.625,0.012018133649796802,imbalance
91.40625,0.0055086379790793925,imbalance
92.1875,0.007717401967693258,imbalance
92.96875,0.007810581386761719,imbalance
93.75,0.008972330651310879,imbalance
94.53125,0.005744885329857109,imbalance
95.3125,0.002059934443252471,imbalance
96.09375,0.00814614106040674,imbalance
96.875,0.010296427419220705,imbalance
97.65625,0.01138052116280353,imbalance
98.4375,0.008323957530700032,imbalance
99.21875,0.003630431402034442,imbalance
100.0,0.010771899600740611,imbalance
