frequency_hz,magnitude,label
0.0,0.0024481310434157555,imbalance
0.78125,0.004227333807182448,imbalance
1.5625,0.00784488730447429,imbalance
2.34375,0.007693658029320217,imbalance
3.125,0.004404010129433826,imbalance
3.90625,0.008458011678056914,imbalance
4.6875,0.005669446452303093,imbalance
5.46875,0.004786612969899226,imbalance
6.25,0.0031499145206986437,imbalance
7.03125,0.0020028018429556383,imbalance
7.8125,0.0018916370726517542,imbalance
8.59375,0.0036982748197378467,imbalance
9.375,0.006117368117219577,imbalance
10.15625,0.0035989652197100405,imbalance
10.9375,0.008687540466449524,imbalance
11.71875,0.005521614373259684,imbalance
12.5,0.0067009447718045885,imbalance
13.28125,0.008779110972572455,imbalance
14.0625,0.0080496828790033,imbalance
14.84375,0.009929225515130558,imbalance
15.625,0.005660733616220412,imbalance
16.40625,0.0045916892480015944,imbalance
17.1875,0.002869281560227873,imbalance
17.96875,0.004165784104276634,imbalance
18.75,0.005518453010423932,imbalance
19.53125,0.005720628383585624,imbalance
20.3125,0.008724160010821104,imbalance
21.09375,0.014625118437397841,imbalance
21.875,0.005172651538465825,imbalance
22.65625,0.00311677604867791,imbalance
23.4375,0.005860414090962455,imbalance
24.21875,0.01053384438088603,imbalance
25.0,0.005802904387499333,imbalance
25.78125,0.005720475008358601,imbalance
26.5625,0.006945953886359001,imbalance
27.34375,0.012584616434544704,imbalance
28.125,0.006664177098936012,imbalance
28.90625,0.012078727930533498,imbalance
29.6875,0.01025615434493729,imbalance
30.46875,0.005411417909039201,imbalance
31.25,0.0025705376840756467,imbalance
32.03125,0.004411926822281871,imbalance
32.8125,0.0034998937322339883,imbalance
33.59375,0.002693733432737339,imbalance
34.375,0.001781765215429502,imbalance
35.15625,0.00668340944038442,imbalance
35.9375,0.011322602916489757,imbalance
36.71875,0.006007999499541912,imbalance
37.5,0.005825960599130655,imbalance
38.28125,0.0085315011847673,imbalance
39.0625,0.0012298057630956598,imbalance
39.84375,0.0019235391588292867,imbalance
40.625,0.007171790087512034,imbalance
41.40625,0.011258440113850484,imbalance
42.1875,0.0104043173451677,imbalance
42.96875,0.0003749606699923597,imbalance
43.75,0.0065359001189844446,imbalance
44.53125,0.0034091805944093537,imbalance
45.3125,0.008536530064697134,imbalance
46.09375,0.0023945986956813298,imbalance
46.875,0.044847793306595087,imbalance
47.65625,0.21890684477330147,imbalance
48.4375,0.21886958062781584,imbalance
49.21875,0.04485280871313877,imbalance
50.0,0.007242748666490187,imbalance
50.78125,0.012404689735609055,imbalance
51.5625,0.012494979032928762,imbalance
52.34375,0.010272595884243852,imbalance
53.125,0.005132224685044582,imbalance
53.90625,0.00039200818051581503,imbalance
54.6875,0.004575112689718568,imbalance
55.46875,0.002001139373888712,imbalance
56.25,0.009320130713884189,imbalance
57.03125,0.011015127075823845,imbalance
57.8125,0.004561325537183624,imbalance
58.59375,0.00578353205231784,imbalance
59.375,0.010832948865877549,imbalance
60.15625,0.008898539193868679,imbalance
60.9375,0.004999187910919814,imbalance
61.71875,0.006760957371722871,imbalance
62.5,0.008487353294775424,imbalance
63.28125,0.001861522027182244,imbalance
64.0625,0.0040116434075723,imbalance
64.84375,0.0037205721298495835,imbalance
65.625,0.00887010462164346,imbalance
66.40625,0.010605731980498505,imbalance
67.1875,0.0034668322899155876,imbalance
67.96875,0.004958954219658749,imbalance
68.75,0.009776715556340137,imbalance
69.53125,0.013277180367513783,imbalance
70.3125,0.008191955474828823,imbalance
71.09375,0.008772083018802489,imbalance
71.875,0.014148398766799762,imbalance
72.65625,0.016041891938081723,imbalance
73.4375,0.010173221234672966,imbalance
74.21875,0.009046441730246197,imbalance
75.0,0.007142730746037514,imbalance
75.78125,0.0009068621703585035,imbalance
76.5625,0.002867672428351446,imbalance
77.34375,0.0038144818811239375,imbalance
78.125,0.005253508805118759,imbalance
78.90625,0.004010108209743033,imbalance
79.6875,0.006334641843133845,imbalance
80.46875,0.002636289030728199,imbalance
81.25,0.0061716847326931685,imbalance
82.03125,0.007834313659177642,imbalance
82.8125,0.003028546348343499,imbalance
83.59375,0.00573246454620065,imbalance
84.375,0.002345399865930338,imbalance
85.15625,0.010745898475227254,imbalance
85.9375,0.01325001169710284,imbalance
86.71875,0.008760577414178614,imbalance
87.5,0.009739830775637044,imbalance
88.28125,0.007668061068203937,imbalance
89.0625,0.0059127597015151915,imbalance
89.84375,0.009444686097291951,imbalance
90.625,0.005418678385757055,imbalance
91.40625,0.0061187830093859304,imbalance
92.1875,0.0068425910551081146,imbalance
92.96875,0.002904460414587578,imbalance
93.75,0.0033026093818619494,imbalance
94.53125,0.005722579574227092,imbalance
95.3125,0.004161945486290754,imbalance
96.09375,0.007912081827110944,imbalance
96.875,0.011496808525641848,imbalance
97.65625,0.009242086142390138,imbalance
98.4375,0.005316788902105134,imbalance
99.21875,0.004091241719252693,imbalance
100.0,0.006023506707120437,imbalance
