frequency_hz,magnitude,label
0.0,0.0016649023565986918,imbalance
0.78125,0.0037244190101793253,imbalance
1.5625,0.005674702404066133,imbalance
2.34375,0.003458168652059234,imbalance
3.125,0.010046615776348937,imbalance
3.90625,0.007704680701124186,imbalance
4.6875,0.00952578957577454,imbalance
5.46875,0.003780815328305902,imbalance
6.25,0.006289491063314791,imbalance
7.03125,0.008123478394098011,imbalance
7.8125,0.008189689468041005,imbalance
8.59375,0.004095592307173926,imbalance
9.375,0.005874954417659322,imbalance
10.15625,0.013133862979056807,imbalance
10.9375,0.009589089255008216,imbalance
11.71875,0.0023782920043105807,imbalance
12.5,0.00424153618562901,imbalance
13.28125,0.005816879961586768,imbalance
14.0625,0.012845019765021753,imbalance
14.84375,0.008800514795739314,imbalance
15.625,0.002933859838806575,imbalance
16.40625,0.0024579653559630627,imbalance
17.1875,0.007951896458667803,imbalance
17.96875,0.011424273487981196,imbalance
18.75,0.010580269076767955,imbalance
19.53125,0.008656489380534382,imbalance
20.3125,0.001856651285889422,imbalance
21.09375,0.0035929223703003886,imbalance
21.875,0.0038273327939032605,imbalance
22.65625,0.007976344005021167,imbalance
23.4375,0.013083333579374289,imbalance
24.21875,0.011997804920483707,imbalance
25.0,0.008243451885082688,imbalance
25.78125,0.00761551918325335,imbalance
26.5625,0.005122524541637539,imbalance
27.34375,0.009973335007153245,imbalance
28.125,0.008086279017386941,imbalance
28.90625,0.0026822309798700222,imbalance
29.6875,0.0015122522648272996,imbalance
30.46875,0.006456534758784127,imbalance
31.25,0.014231124514656636,imbalance
32.03125,0.005983529333306017,imbalance
32.8125,0.00413359924487225,imbalance
33.59375,0.01287725580660615,imbalance
34.375,0.016000158895552348,imbalance
35.15625,0.0074691579095207865,imbalance
35.9375,0.006009862998576158,imbalance
36.71875,0.009865970678293775,imbalance
37.5,0.00850215424030527,imbalance
38.28125,0.00776097178872293,imbalance
39.0625,0.008125452002524174,imbalance
39.84375,0.006755904701293582,imbalance
40.625,0.004356624748466048,imbalance
41.40625,0.008584247770035363,imbalance
42.1875,0.01433091146107064,imbalance
42.96875,0.008293735783461889,imbalance
43.75,0.0025515214726537596,imbalance
44.53125,0.005480374394789476,imbalance
45.3125,0.004841139241833473,imbalance
46.09375,0.021074248948203426,imbalance
46.875,0.025234521733623855,imbalance
47.65625,0.1895645776069444,imbalance
48.4375,0.20375576790187247,imbalance
49.21875,0.050198031824062676,imbalance
50.0,0.0065657690402091805,imbalance
50.78125,0.0075637204189680915,imbalance
51.5625,0.003674467012131961,imbalance
52.34375,0.005229070741715464,imbalance
53.125,0.005169520143608399,imbalance
53.90625,0.003566323986954366,imbalance
54.6875,0.002742560371633534,imbalance
55.46875,0.007686914953473201,imbalance
56.25,0.00689203672016053,imbalance
57.03125,0.006793322733508848,imbalance
57.8125,0.00726256480874235,imbalance
58.59375,0.003987715250898892,imbalance
59.375,0.004037952704925469,imbalance
60.15625,0.0013652822124960657,imbalance
60.9375,0.004657351859055493,imbalance
61.71875,0.0022438153225348666,imbalance
62.5,0.010469533066228125,imbalance
63.28125,0.01609501170423249,imbalance
64.0625,0.008853567415753653,imbalance
64.84375,0.0027458418218667627,imbalance
65.625,0.0033602979413537557,imbalance
66.40625,0.01229378355589833,imbalance
67.1875,0.005864682918243609,imbalance
67.96875,0.004090186058654298,imbalance
68.75,0.009354052375345215,imbalance
69.53125,0.00810753101154188,imbalance
70.3125,0.0013970916647646243,imbalance
71.09375,0.003949771479265359,imbalance
71.875,0.004546381006914712,imbalance
72.65625,0.0037715046737885494,imbalance
73.4375,0.005989321666426885,imbalance
74.21875,0.011371065921372893,imbalance
75.0,0.006508655531819127,imbalance
75.78125,0.0032099257952002843,imbalance
76.5625,0.005220130955083092,imbalance
77.34375,0.008158922900504633,imbalance
78.125,0.0066208593832001025,imbalance
78.90625,0.009019987113207962,imbalance
79.6875,0.014121348421237606,imbalance
80.46875,0.013156387302604372,imbalance
81.25,0.011442178872132927,imbalance
82.03125,0.00874342718224778,imbalance
82.8125,0.0047376151015238385,imbalance
83.59375,0.007702414598921688,imbalance
84.375,0.012791620564244204,imbalance
85.15625,0.011537652717354756,imbalance
85.9375,0.0020584976016572057,imbalance
86.71875,0.002010889357535943,imbalance
87.5,0.0033149618322545664,imbalance
88.28125,0.0026814330295337856,imbalance
89.0625,0.014085329499507492,imbalance
89.84375,0.017336361247431743,imbalance
90.625,0.018688253429774006,imbalance
91.40625,0.018451841719188306,imbalance
92.1875,0.005945209980171493,imbalance
92.96875,0.008275871716179991,imbalance
93.75,0.006293552647142606,imbalance
94.53125,0.008521012485292098,imbalance
95.3125,0.007926413920100744,imbalance
96.09375,0.006055802556406776,imbalance
96.875,0.007162886019046494,imbalance
97.65625,0.0046539862463314055,imbalance
98.4375,0.0020653534312938568,imbalance
99.21875,0.007700017618990322,imbalance
100.0,0.011800909323295722,imbalance
