frequency_hz,magnitude,label
0.0,0.00023200566623719256,imbalance
0.78125,0.0018396493707240123,imbalance
1.5625,0.005681481586065372,imbalance
2.34375,0.00956746187469373,imbalance
3.125,0.005981464290590786,imbalance
3.90625,0.005645994768786625,imbalance
4.6875,0.005887072413814186,imbalance
5.46875,0.007611069692004988,imbalance
6.25,0.0028558655868649164,imbalance
7.03125,0.011177535453468777,imbalance
7.8125,0.0114062176543108,imbalance
8.59375,0.003402403675629128,imbalance
9.375,0.01092572351549799,imbalance
10.15625,0.016877966001077025,imbalance
10.9375,0.010667799501261607,imbalance
11.71875,0.006732082307605521,imbalance
12.5,0.005286058158632762,imbalance
13.28125,0.0029591940563563927,imbalance
14.0625,0.0032727525246874258,imbalance
14.84375,0.003709043048766006,imbalance
15.625,0.00811186564005605,imbalance
16.40625,0.004738092216122116,imbalance
17.1875,0.0011220010316155677,imbalance
17.96875,0.0037749066604355563,imbalance
18.75,0.0063111235850723734,imbalance
19.53125,0.01577683897409649,imbalance
20.3125,0.01102233404133859,imbalance
21.09375,0.0025846431693215314,imbalance
21.875,0.003503817771233791,imbalance
22.65625,0.007535825113461367,imbalance
23.4375,0.01298661707820624,imbalance
24.21875,0.009510430262009801,imbalance
25.0,0.008898243909566797,imbalance
25.78125,0.011436412544368434,imbalance
26.5625,0.010560953669004551,imbalance
27.34375,0.005072559726324894,imbalance
28.125,0.0013708934490296969,imbalance
28.90625,0.0029344012912929343,imbalance
29.6875,0.004450316105174654,imbalance
30.46875,0.00751586821310442,imbalance
31.25,0.008457618512252164,imbalance
32.03125,0.00583041966070395,imbalance
32.8125,0.009419558989605071,imbalance
33.59375,0.01063243305877573,imbalance
34.375,0.008183072042375,imbalance
35.15625,0.004315113078944047,imbalance
35.9375,0.009968042256847703,imbalance
36.71875,0.01647249831462655,imbalance
37.5,0.006022111176155667,imbalance
38.28125,0.011293042573811748,imbalance
39.0625,0.012077852861758897,imbalance
39.84375,0.004025297370319206,imbalance
40.625,0.0050785902187599746,imbalance
41.40625,0.010382319803444756,imbalance
42.1875,0.00941947499135021,imbalance
42.96875,0.0026948261705498225,imbalance
43.75,0.00398099918365115,imbalance
44.53125,0.006460910079810781,imbalance
45.3125,0.00508990941398989,imbalance
46.09375,0.015890716480904687,imbalance
46.875,0.0425931010212513,imbalance
47.65625,0.222497358563786,imbalance
48.4375,0.21358139963366785,imbalance
49.21875,0.04307742660711355,imbalance
50.0,0.010614927252508935,imbalance
50.78125,0.00618594466035615,imbalance
51.5625,0.005463698629169944,imbalance
52.34375,0.006364370084674306,imbalance
53.125,0.003706513977083281,imbalance
53.90625,0.002939946634264553,imbalance
54.6875,0.004375000702234261,imbalance
55.46875,0.008701585167246664,imbalance
56.25,0.016693133429550585,imbalance
57.03125,0.014969880811533078,imbalance
57.8125,0.008168008322403523,imbalance
58.59375,0.011120049338421534,imbalance
59.375,0.016695461409326717,imbalance
60.15625,0.010009820465573438,imbalance
60.9375,0.007065985546011729,imbalance
61.71875,0.007179121559030414,imbalance
62.5,0.001468218707891647,imbalance
63.28125,0.0030415556364278475,imbalance
64.0625,0.0019256178954186309,imbalance
64.84375,0.0023083568172008496,imbalance
65.625,0.005014286737672227,imbalance
66.40625,0.009672738478028053,imbalance
67.1875,0.015447323613302333,imbalance
67.96875,0.010623339570610095,imbalance
68.75,0.0028509476450720847,imbalance
69.53125,0.0016870516678954629,imbalance
70.3125,0.0026917996010769833,imbalance
71.09375,0.006339927072488914,imbalance
71.875,0.00947401326517638,imbalance
72.65625,0.011573401741596033,imbalance
73.4375,0.006103664066333134,imbalance
74.21875,0.008689380547837385,imbalance
75.0,0.015037702482147426,imbalance
75.78125,0.00802768422165723,imbalance
76.5625,0.0059299051980036665,imbalance
77.34375,0.008415437179582359,imbalance
78.125,0.005495219804513456,imbalance
78.90625,0.004775540750102503,imbalance
79.6875,0.005870727310220232,imbalance
80.46875,0.006988731449077686,imbalance
81.25,0.011321797899862244,imbalance
82.03125,0.010541328310072198,imbalance
82.8125,0.01327846615588645,imbalance
83.59375,0.007344612383698631,imbalance
84.375,0.006761941368406804,imbalance
85.15625,0.013131581050441156,imbalance
85.9375,0.008364672043932297,imbalance
86.71875,0.0008487137947317255,imbalance
87.5,0.0022124022445680117,imbalance
88.28125,0.005888966110265217,imbalance
89.0625,0.01133927433605031,imbalance
89.84375,0.010583899689765868,imbalance
90.625,0.005662160880827591,imbalance
91.40625,0.004853405513022028,imbalance
92.1875,0.0016902339087452587,imbalance
92.96875,0.00669961005256987,imbalance
93.75,0.005265941260092865,imbalance
94.53125,0.010772927162211704,imbalance
95.3125,0.011635618375945523,imbalance
96.09375,0.007131016334600509,imbalance
96.875,0.002730477912978747,imbalance
97.65625,0.003315646575664574,imbalance
98.4375,0.0051139611380795445,imbalance
99.21875,0.003306913215295586,imbalance
100.0,0.012868952727964329,imbalance
