frequency_hz,magnitude,label
0.0,0.005324599050221232,imbalance
0.78125,0.0030892176120800915,imbalance
1.5625,0.006107069878848323,imbalance
2.34375,0.004304269554123827,imbalance
3.125,0.007160293159730916,imbalance
3.90625,0.011971281334816026,imbalance
4.6875,0.009695412449860727,imbalance
5.46875,0.006863227709393324,imbalance
6.25,0.001975304605069533,imbalance
7.03125,0.001057059215393603,imbalance
7.8125,0.0014182034773007062,imbalance
8.59375,0.00568061560088446,imbalance
9.375,0.0046279211973267575,imbalance
10.15625,0.0009259365705556748,imbalance
10.9375,0.006258458631727384,imbalance
11.71875,0.005839471005605544,imbalance
12.5,0.005680082910031844,imbalance
13.28125,0.00729730436737059,imbalance
14.0625,0.008571524796589621,imbalance
14.84375,0.003636157281323782,imbalance
15.625,0.002330339082901853,imbalance
16.40625,0.0030631074725634504,imbalance
17.1875,0.004455400937509931,imbalance
17.96875,0.005218355024911377,imbalance
18.75,0.0013132806488809848,imbalance
19.53125,0.0020518693009589015,imbalance
20.3125,0.0077342444579663015,imbalance
21.09375,0.011010613090812348,imbalance
21.875,0.007631033306289622,imbalance
22.65625,0.007042352677196012,imbalance
23.4375,0.0020723056636222643,imbalance
24.21875,0.0038865979251371976,imbalance
25.0,0.006102529383958794,imbalance
25.78125,0.01124280785562964,imbalance
26.5625,0.009725920068062076,imbalance
27.34375,0.004595433116052439,imbalance
28.125,0.002800016670113496,imbalance
28.90625,0.0026967622429518267,imbalance
29.6875,0.004946066155141334,imbalance
30.46875,0.0072090949374563435,imbalance
31.25,0.0057169257958920245,imbalance
32.03125,0.004406866429083684,imbalance
32.8125,0.008440331631308414,imbalance
33.59375,0.012443959215944902,imbalance
34.375,0.007157706447304958,imbalance
35.15625,0.0041223407731715905,imbalance
35.9375,0.007749234208623151,imbalance
36.71875,0.007825769381052311,imbalance
37.5,0.010046170086525422,imbalance
38.28125,0.010306581107101698,imbalance
39.0625,0.001667845766661343,imbalance
39.84375,0.005167412091611941,imbalance
40.625,0.004340396531019501,imbalance
41.40625,0.004141161030400845,imbalance
42.1875,0.003473197755599372,imbalance
42.96875,0.002487422524287236,imbalance
43.75,0.006319344090671796,imbalance
44.53125,0.004354349743120838,imbalance
45.3125,0.008676682708623264,imbalance
46.09375,0.007086104763699344,imbalance
46.875,0.05903116233676275,imbalance
47.65625,0.23197045511660513,imbalance
48.4375,0.21612927730253884,imbalance
49.21875,0.04103188266043038,imbalance
50.0,0.018125339830647125,imbalance
50.78125,0.004033785054578509,imbalance
51.5625,0.01299786844070958,imbalance
52.34375,0.012016375265960699,imbalance
53.125,0.006259724876741171,imbalance
53.90625,0.005284614789646848,imbalance
54.6875,0.007765249455232287,imbalance
55.46875,0.004477995691283712,imbalance
56.25,0.012821863260717797,imbalance
57.03125,0.00777282673262707,imbalance
57.8125,0.0011820138397490025,imbalance
58.59375,0.0031436399595075513,imbalance
59.375,0.0052349820209577624,imbalance
60.15625,0.009755886449513666,imbalance
60.9375,0.002658427169698122,imbalance
61.71875,0.005363927552427873,imbalance
62.5,0.0015025913065458219,imbalance
63.28125,0.0029776003258418448,imbalance
64.0625,0.006363113196252368,imbalance
64.84375,0.006171378062294612,imbalance
65.625,0.006935700706845999,imbalance
66.40625,0.008918830781667017,imbalance
67.1875,0.004936891013107491,imbalance
67.96875,0.006741418385615314,imbalance
68.75,0.00837228219720232,imbalance
69.53125,0.004729105069795476,imbalance
70.3125,0.008690414312212085,imbalance
71.09375,0.00834088461605326,imbalance
71.875,0.007893844641858005,imbalance
72.65625,0.006171213183075437,imbalance
73.4375,0.00790481097534165,imbalance
74.21875,0.006417048876514558,imbalance
75.0,0.007731323662124461,imbalance
75.78125,0.007155160150313736,imbalance
76.5625,0.006176775161865361,imbalance
77.34375,0.003375792163718571,imbalance
78.125,0.006298623774332713,imbalance
78.90625,0.00987258703691205,imbalance
79.6875,0.010348743836081288,imbalance
80.46875,0.007037144245610723,imbalance
81.25,0.0031491972941203846,imbalance
82.03125,0.0067002618913280096,imbalance
82.8125,0.010131907797889623,imbalance
83.59375,0.00805579864208947,imbalance
84.375,0.00457715069646106,imbalance
85.15625,0.005364124927429463,imbalance
85.9375,0.0075576863108679235,imbalance
86.71875,0.004866599365842642,imbalance
87.5,0.004973240014459588,imbalance
88.28125,0.002241647302867218,imbalance
89.0625,0.006577603902642974,imbalance
89.84375,0.00485003392461063,imbalance
90.625,0.0017980619085476788,imbalance
91.40625,0.006167041504204157,imbalance
92.1875,0.0033369436394539167,imbalance
92.96875,0.0014738896470253974,imbalance
93.75,0.0018648306588944466,imbalance
94.53125,0.004847499358141088,imbalance
95.3125,0.014902217370963585,imbalance
96.09375,0.01743184532338683,imbalance
96.875,0.0069642072788627055,imbalance
97.65625,0.005190060733565514,imbalance
98.4375,0.00258699981528508,imbalance
99.21875,0.0044571330751947925,imbalance
100.0,0.004690393250848184,imbalance
