frequency_hz,magnitude,label
0.0,0.0049897514626897465,imbalance
0.78125,0.00793881892009646,imbalance
1.5625,0.00533962668443546,imbalance
2.34375,0.0010800388556041133,imbalance
3.125,0.003994150028515924,imbalance
3.90625,0.006865309099937733,imbalance
4.6875,0.005461859249750857,imbalance
5.46875,0.004651298828731282,imbalance
6.25,0.007871098888346384,imbalance
7.03125,0.00811471995243452,imbalance
7.8125,0.003472391762077291,imbalance
8.59375,0.0029496000986232325,imbalance
9.375,0.007226320606767705,imbalance
10.15625,0.005449772510250942,imbalance
10.9375,0.0023357783359923634,imbalance
11.71875,0.0035948988163070996,imbalance
12.5,0.003397305553481249,imbalance
13.28125,0.005625137612700987,imbalance
14.0625,0.009395209152533914,imbalance
14.84375,0.005635034322511332,imbalance
15.625,0.004788150357274795,imbalance
16.40625,0.009581347861839052,imbalance
17.1875,0.012295986020580022,imbalance
17.96875,0.012523097566662646,imbalance
18.75,0.0063510552171923305,imbalance
19.53125,0.004361182991208171,imbalance
20.3125,0.0033542252125683117,imbalance
21.09375,0.0029804641636529874,imbalance
21.875,0.007208739454563851,imbalance
22.65625,0.004600785425673475,imbalance
23.4375,0.009092951463719785,imbalance
24.21875,0.007419815793300851,imbalance
25.0,0.004388579365608861,imbalance
25.78125,0.0037848700568219253,imbalance
26.5625,0.009756677246315341,imbalance
27.34375,0.010384534941162659,imbalance
28.125,0.007857897654915303,imbalance
28.90625,0.00791193645156867,imbalance
29.6875,0.0021829306982342396,imbalance
30.46875,0.002057772729451184,imbalance
31.25,0.0026929557852742466,imbalance
32.03125,0.0018198231719594618,imbalance
32.8125,0.0017747040739203737,imbalance
33.59375,0.0007158051878203314,imbalance
34.375,0.0025274122131577043,imbalance
35.15625,0.00402559449061838,imbalance
35.9375,0.006763248871312958,imbalance
36.71875,0.010686030001819745,imbalance
37.5,0.008712520016866648,imbalance
38.28125,0.008855243928714337,imbalance
39.0625,0.00556520309614541,imbalance
39.84375,0.0037773844684181003,imbalance
40.625,0.008004571543565944,imbalance
41.40625,0.011503719700952078,imbalance
42.1875,0.0024370961977324586,imbalance
42.96875,0.004126400536175016,imbalance
43.75,0.010591778011138551,imbalance
44.53125,0.013043671294643422,imbalance
45.3125,0.0009851576521738153,imbalance
46.09375,0.00988796864201086,imbalance
46.875,0.043037241654856874,imbalance
47.65625,0.2211738606340592,imbalance
48.4375,0.21573046566911525,imbalance
49.21875,0.04375343517650382,imbalance
50.0,0.0024300441248753853,imbalance
50.78125,0.008971212994405366,imbalance
51.5625,0.012278313626982016,imbalance
52.34375,0.016622683970737854,imbalance
53.125,0.0075366318033859665,imbalance
53.90625,0.0015969502021239942,imbalance
54.6875,0.004048760606468958,imbalance
55.46875,0.004501537828459894,imbalance
56.25,0.000800355475784594,imbalance
57.03125,0.0035595972634325772,imbalance
57.8125,0.007357340708624638,imbalance
58.59375,0.009549654870982863,imbalance
59.375,0.009266557788455424,imbalance
60.15625,0.00947906587711797,imbalance
60.9375,0.007669170272406827,imbalance
61.71875,0.005278959012125347,imbalance
62.5,0.006203515450528363,imbalance
63.28125,0.005759154328384954,imbalance
64.0625,0.003048895579806941,imbalance
64.84375,0.008717858714011284,imbalance
65.625,0.013974101083062816,imbalance
66.40625,0.012814587021613205,imbalance
67.1875,0.006665954003335851,imbalance
67.96875,0.007575324388756225,imbalance
68.75,0.0038833244626905227,imbalance
69.53125,0.007525330851226514,imbalance
70.3125,0.0034587812193024137,imbalance
71.09375,0.004528388947642306,imbalance
71.875,0.0062831619381451785,imbalance
72.65625,0.004840340547600359,imbalance
73.4375,0.011329257124434724,imbalance
74.21875,0.006138485505569401,imbalance
75.0,0.0073271423831451,imbalance
75.78125,0.0036633626952652866,imbalance
76.5625,0.0038055671743217083,imbalance
77.34375,0.0035473987936814953,imbalance
78.125,0.0016788741249890052,imbalance
78.90625,0.006820268020796165,imbalance
79.6875,0.004901127067275973,imbalance
80.46875,0.001738089214145389,imbalance
81.25,0.007995546005622804,imbalance
82.03125,0.0042460451498484665,imbalance
82.8125,0.004084109860457079,imbalance
83.59375,0.007397901232689086,imbalance
84.375,0.0034582661924218387,imbalance
85.15625,0.009442675220216261,imbalance
85.9375,0.010536826229605532,imbalance
86.71875,0.003901519503793983,imbalance
87.5,0.004032823324509978,imbalance
88.28125,0.0007669163840612475,imbalance
89.0625,0.0007350783543665617,imbalance
89.84375,0.004868341363887431,imbalance
90.625,0.0077659249758539614,imbalance
91.40625,0.003401966095383649,imbalance
92.1875,0.009305582908810752,imbalance
92.96875,0.003470503159221931,imbalance
93.75,0.007618977258925386,imbalance
94.53125,0.011932620807084772,imbalance
95.3125,0.00317700390521397,imbalance
96.09375,0.006720518613803762,imbalance
96.875,0.001600860685533884,imbalance
97.65625,0.001509655337289565,imbalance
98.4375,0.00563364267620895,imbalance
99.21875,0.0052100541303497045,imbalance
100.0,0.00799029265443911,imbalance
