frequency_hz,magnitude,label
0.0,0.004461848012884021,imbalance
0.78125,0.0027908198388978196,imbalance
1.5625,0.00048513584325267573,imbalance
2.34375,0.0035637823894749524,imbalance
3.125,0.00559070659502031,imbalance
3.90625,0.0026038501068934455,imbalance
4.6875,0.004481745589311907,imbalance
5.46875,0.009241676242757894,imbalance
6.25,0.006651830991956824,imbalance
7.03125,0.007942391558420867,imbalance
7.8125,0.008960330334300274,imbalance
8.59375,0.00593297093766829,imbalance
9.375,0.005363125142447557,imbalance
10.15625,0.006267583650711568,imbalance
10.9375,0.0026494201655502493,imbalance
11.71875,0.0011827694551810883,imbalance
12.5,0.007032662160405724,imbalance
13.28125,0.009287120589390602,imbalance
14.0625,0.006474432570963242,imbalance
14.84375,0.007256020194942528,imbalance
15.625,0.008612650838485714,imbalance
16.40625,0.01481953049454309,imbalance
17.1875,0.01483621208078233,imbalance
17.96875,0.01010191511994679,imbalance
18.75,0.010989503359589413,imbalance
19.53125,0.011391273165366667,imbalance
20.3125,0.00676518010861376,imbalance
21.09375,0.007519996118297767,imbalance
21.875,0.006475268759755756,imbalance
22.65625,0.006144550948845897,imbalance
23.4375,0.0014328910119805745,imbalance
24.21875,0.004950588081146811,imbalance
25.0,0.00457834549758094,imbalance
25.78125,0.00366872876768929,imbalance
26.5625,0.006845212552844764,imbalance
27.34375,0.005212009405121855,imbalance
28.125,0.006257002313864298,imbalance
28.90625,0.01002750347097931,imbalance
29.6875,0.00676330225057629,imbalance
30.46875,0.00497194280336382,imbalance
31.25,0.009272116680379505,imbalance
32.03125,0.005069815917820685,imbalance
32.8125,0.008061811231767278,imbalance
33.59375,0.013531277094938421,imbalance
34.375,0.007204205073390483,imbalance
35.15625,0.003944315446107703,imbalance
35.9375,0.002959154055528443,imbalance
36.71875,0.00514809405178648,imbalance
37.5,0.004801913461835428,imbalance
38.28125,0.008668371713451533,imbalance
39.0625,0.003277950261267467,imbalance
39.84375,0.008801545946940083,imbalance
40.625,0.006694723330765558,imbalance
41.40625,0.008268323369651333,imbalance
42.1875,0.0027769167537238792,imbalance
42.96875,0.009718502399488587,imbalance
43.75,0.005014467623797495,imbalance
44.53125,0.008079272456923066,imbalance
45.3125,0.011768997168123367,imbalance
46.09375,0.007630609073490188,imbalance
46.875,0.06058186882586799,imbalance
47.65625,0.2332504166405605,imbalance
48.4375,0.19877561155415277,imbalance
49.21875,0.033363019127950574,imbalance
50.0,0.01184393062504632,imbalance
50.78125,0.008583404542539341,imbalance
51.5625,0.0081251715155514,imbalance
52.34375,0.008713135476821234,imbalance
53.125,0.01088979066621865,imbalance
53.90625,0.013043664144499013,imbalance
54.6875,0.010221663720819806,imbalance
55.46875,0.01383403780471042,imbalance
56.25,0.007013015287740343,imbalance
57.03125,0.002628534674118488,imbalance
57.8125,0.003310037679005543,imbalance
58.59375,0.0034914557200731496,imbalance
59.375,0.011663216939238791,imbalance
60.15625,0.012911914348972089,imbalance
60.9375,0.009562185489086784,imbalance
61.71875,0.006666340690229449,imbalance
62.5,0.004406410608708026,imbalance
63.28125,0.007482130927318555,imbalance
64.0625,0.00755930708789181,imbalance
64.84375,0.0019967714668000076,imbalance
65.625,0.007278783810505375,imbalance
66.40625,0.0049425360275125955,imbalance
67.1875,0.008182626473285673,imbalance
67.96875,0.011879765181791707,imbalance
68.75,0.008761280971303229,imbalance
69.53125,0.003953582375668876,imbalance
70.3125,0.006628258151100289,imbalance
71.09375,0.007787990840083174,imbalance
71.875,0.01116858268827496,imbalance
72.65625,0.009065864235991027,imbalance
73.4375,0.007618464535388016,imbalance
74.21875,0.006301890100760728,imbalance
75.0,0.003806504873834372,imbalance
75.78125,0.007655118267420215,imbalance
76.5625,0.003451667444657837,imbalance
77.34375,0.0029968666412474427,imbalance
78.125,0.003650420708228091,imbalance
78.90625,0.002198317259835478,imbalance
79.6875,0.001719151348550083,imbalance
80.46875,0.0031449630074811756,imbalance
81.25,0.004081770046986563,imbalance
82.03125,0.0028285832049644768,imbalance
82.8125,0.0006594692973671271,imbalance
83.59375,0.002882952668604807,imbalance
84.375,0.004533550738899788,imbalance
85.15625,0.006015778773582292,imbalance
85.9375,0.009589848995207295,imbalance
86.71875,0.010486524241786123,imbalance
87.5,0.00903481379708388,imbalance
88.28125,0.011861681082352714,imbalance
89.0625,0.00031435943728064936,imbalance
89.84375,0.006558541421509589,imbalance
90.625,0.006688334073321823,imbalance
91.40625,0.010329524551987773,imbalance
92.1875,0.007282606470702397,imbalance
92.96875,0.0032518181021419573,imbalance
93.75,0.006635236798528727,imbalance
94.53125,0.005924419047939373,imbalance
95.3125,0.004629869425788255,imbalance
96.09375,0.007465943552199703,imbalance
96.875,0.00680703321559821,imbalance
97.65625,0.006803491975891446,imbalance
98.4375,0.0031117356357742354,imbalance
99.21875,0.0004286615772057625,imbalance
100.0,0.00010689971597233408,imbalance
